from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0006459789104459,0.0009946737257893,0,2653.56709671888,1,-634.056583460709,0,634.056583460709,0
2,5,0.0005396482173356,0.0021891388885301,0,4683.56424573795,1,-1081.67114964608,0,1081.67114964608,0
1,10,0.0033388029294256,0.0003473148453543,0,4326.8032174503,1,425.143632306211,0,-425.143632306211,0
9,13,0.004365483190593,0.0670067280817101,0,76215.4450204645,1,-18.5389992460227,0,18.5389992460227,0
9,14,0.0041175102363855,0.0434683204732094,0,64.3398270895932,1,64.3398270895932,0,-64.3398270895932,0
11,14,0.0003174420310559,0.0168794167425053,0,535.169639695758,1,118.87252968735,0,-118.87252968735,0
7,15,0.0005559056852233,0.0013742439287048,0,1800.41770550738,1,325.391112834085,0,-325.391112834085,0
11,15,0.0027721426950306,0.0076174922996482,0,842.039376373314,1,-29.2447185461494,0,29.2447185461494,0
12,15,0.0036355648326032,0.0503809380525772,0,3995.08809733854,1,115.091824147131,0,-115.091824147131,0
12,16,0.0213094908380172,0.0383650700908637,0,137.373065987507,1,-73.9704632267386,0,73.9704632267386,0
12,17,0.0002130294568339,0.0069614388878974,0,894.241724339102,1,443.471847261493,0,-443.471847261493,0
8,18,0.535285268612656,0.98515223047411,0,60.0245778332091,1,0.0,0,0.0,0
11,18,0.0020395324717278,0.0166197228860637,0,330.081905689302,1,53.6593600392218,0,-53.6593600392218,0
17,18,0.0008740941241323,0.0154059968482226,0,672.457303103528,1,248.332324718623,0,-248.332324718623,0
11,19,0.06677763246415,0.101738751393603,0,230.122530342506,1,-18.6901264255864,0,18.6901264255864,0
12,20,0.0004691979967168,0.0098196084227311,0,949.267784135737,1,-353.227162789315,0,353.227162789315,0
16,20,0.0068843665678509,0.0073247907586737,0,1946.88656694276,1,-86.1008098789843,0,86.1008098789843,0
15,22,7.47371432855736e-05,0.0033262099089398,0,1406.68169296416,1,340.256631597788,0,-340.256631597788,0
17,23,0.300113453899287,0.429330766034233,0,11.1189308048171,1,1.14864068139548,0,-1.14864068139548,0
17,25,0.000116438194431,0.0049569479914967,0,1466.466751863,1,370.736640291649,0,-370.736640291649,0
19,26,0.569773665104281,1.0164222400743,0,60.0245778332091,1,0.0,0,0.0,0
19,27,0.0067344085855284,0.104637413410022,0,189.136889084901,1,-16.3734845614007,0,16.3734845614007,0
24,28,0.058253492457578,0.0923498803110084,0,70.2705319843999,1,4.25433820485104,0,-4.25433820485104,0
21,29,0.0096840563273605,0.0056546015006874,0,413.377294866248,1,173.594284856188,0,-173.594284856188,0
21,30,0.0085573924592577,0.0015562318344288,0,431.773281822336,1,239.724454495751,0,-239.724454495751,0
25,31,0.0016877218036419,0.005352444932171,0,920.531628870572,1,302.277589496406,0,-302.277589496406,0
