cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002341555251051,28.496469090937,882.782897334897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030226158824961,54.5449490893709,115.042098856991
2,0,0,3,0.0027974500592087,35.341706623694,989.502753378903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072713198946901,31.2475111223502,1252.36938535798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054848217071034,26.1228698052304,174.143338785106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002390909137587,28.8389913598729,2776.31490979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003387315008906,45.1738387066275,444.705629238398
2,0,0,3,0.0024093790162669,44.9550669057859,374.007860584474
2,0,0,3,0.0073758796886004,27.9404325369337,3077.19806102802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073755986738239,32.4845409659551,521.848635430189
2,0,0,3,0.0,0.0,0.0
