cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074878410538481,54.0044171364796,2647.38833974503
2,0,0,3,0.0049120373022648,37.3120655103245,4.48237223054031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056245036515825,29.9882451633808,3561.42594752361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029232172179967,42.8546418572032,750.468135662516
2,0,0,3,0.0046078943424958,48.4014824895676,99.4543686544021
2,0,0,3,0.0039649944539834,41.3087052025113,2633.90879650399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060289365943874,41.1611714882437,2973.6910697596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023664081992104,54.8739947184032,1749.60622134295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035798210871728,53.5114443322716,1832.44431481085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022496808840319,30.0571782889872,24.927988943281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036811849651451,43.0376573942355,152.596224808161
2,0,0,3,0.0057101326296288,32.80038621216,416.578218446945
2,0,0,3,0.0067450265228602,30.477505047868,506.178548850158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041384165177918,34.0674639426099,102.723398266161
2,0,0,3,0.0,0.0,0.0
