bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,251.186596906752,0,1,1,251.186596906752,0
5,42.2719208163947,0,1,1,42.2719208163947,0
26,82.1499546799189,0,1,1,214.573600175661,0
27,374.968615717625,0,1,1,374.968615717625,0
31,653.196944917067,0,1,1,1589.6424068819,0
35,371.435756637868,0,1,1,371.435756637868,0
39,67.5875730920622,0,1,1,151.537358788916,0
51,116.156165859622,0,1,1,336.202282031535,0
54,20.8619808800397,0,1,1,20.8619808800397,0
55,0.0,0,1,0,1090.15018882813,0
58,-7.53881741478093e-22,0,1,1,676.903130357368,0
59,366.876109786702,0,1,1,366.876109786702,0
63,439.532110608346,0,1,1,453.952539285066,0
68,25.9118165498182,0,1,1,136.687909698085,0
76,598.075682263164,0,1,1,598.075682263164,0
86,463.677587214801,0,1,1,463.677587214801,0
90,414.911290715071,0,1,1,414.911290715071,0
92,438.442184996478,0,1,1,438.442184996478,0
93,620.331333917241,0,1,1,620.331333917241,0
97,116.923378955451,0,1,1,116.923378955451,0
98,0.0,0,1,0,383.338533962035,0
102,0.0,0,1,0,706.94162565593,0
106,218.581557185899,0,1,1,353.734595000796,0
115,170.807220172047,0,1,1,345.120438321083,0
117,101.377598319031,0,1,1,101.377598319031,0
118,175.538108401086,0,1,1,257.740952830757,0
