from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0001405967968241,0.0018743661495244,0,954.964260695142,1,507.204098691829,0,-507.204098691829,0
1,10,0.0001397421099038,0.0023906072229412,0,1239.10517873936,1,-487.797519746562,0,487.797519746562,0
2,10,0.0001401520399919,0.0020304646013715,0,754.759898739309,1,-495.456401793551,0,495.456401793551,0
4,10,0.0009262059628839,0.0025121101985097,0,2631.18308148689,1,-404.751396408302,0,404.751396408302,0
1,11,0.0023669407514019,0.0024442809040654,0,541.940046804986,1,461.904527189722,0,-461.904527189722,0
3,11,0.0015731516451944,0.0062883774146492,0,15952.4820107444,1,47.4008326889759,0,-47.4008326889759,0
6,11,0.0003708425095377,0.0019059954813946,0,1012.64888532439,1,-507.204098691829,0,507.204098691829,0
9,11,0.100517679186975,0.501813691055391,0,14.3998593804345,1,-2.10126118686841,0,2.10126118686841,0
2,12,0.0003688888351924,0.0068686625111406,0,1059.63332453527,1,293.607886940308,0,-293.607886940308,0
4,12,0.0004552976788423,0.0059545433626696,0,1373.13818733253,1,336.872189589553,0,-336.872189589553,0
5,12,0.0002160407349908,0.0017867108159366,0,1514.48120422398,1,-552.903001675009,0,552.903001675009,0
9,14,0.0478047039386204,0.0324898843405196,0,1059.81081407759,1,32.3217770707769,0,-32.3217770707769,0
13,16,0.0012266136398429,0.0044805830925279,0,1234.8258626262,1,-265.988411913301,0,265.988411913301,0
15,16,0.0004071284004651,0.0066941925324128,0,308.838993528294,1,-135.661524440762,0,135.661524440762,0
13,17,0.0388461097428914,0.044572745084596,0,958.413922908379,1,-32.3217770707769,0,32.3217770707769,0
14,17,0.008578808867572,0.0585592708244516,0,1440.06535961167,1,32.3217770707769,0,-32.3217770707769,0
13,18,0.0006446542231852,0.0061674268354681,0,387.344349887043,1,-154.586375247688,0,154.586375247688,0
10,19,9.35063598232066e-05,0.0002420938980154,0,4729.42780366233,1,-1388.00531794842,0,1388.00531794842,0
9,20,0.0062688918217074,0.112877759798926,0,3565.61652225926,1,31.4566996900883,0,-31.4566996900883,0
12,20,0.0111728596513249,0.0499846114200243,0,404.617882180735,1,77.5770748548525,0,-77.5770748548525,0
18,21,0.0052785676794788,0.0053311012098669,0,109.659132611284,1,-103.271499172943,0,103.271499172943,0
7,22,0.0014850275720208,0.0013714196469195,0,905.993711135217,1,507.204098691829,0,-507.204098691829,0
15,23,0.0016058727425391,0.0021438138707588,0,3060.41786230144,1,422.4094981445,0,-422.4094981445,0
15,24,0.0038314074039779,0.012711304524181,0,222.357112108352,1,-91.8805591499915,0,91.8805591499915,0
18,24,0.0353543865993509,0.0154466723538718,0,120.011751508029,1,-32.2503393659652,0,32.2503393659652,0
20,24,0.0010124128470805,0.0092744301023973,0,566.938915147463,1,-66.7190914868935,0,66.7190914868935,0
15,25,0.0003452924126135,0.0013800643568474,0,354.56617087624,1,-194.867414553747,0,194.867414553747,0
21,25,0.0084112017855534,0.0081451219304101,0,116.803970633922,1,116.803970633922,0,-116.803970633922,0
25,26,0.0002219096791149,0.0048629985108468,0,460.656994629156,1,-175.383534207759,0,175.383534207759,0
27,28,0.271627175013613,1.30148091332747,0,68.8544336226559,1,0.0,0,0.0,0
27,29,0.0400050516957657,0.0124421320464928,0,383.506068284312,1,-200.586198525278,0,200.586198525278,0
21,30,0.013428456216948,0.0279325361755653,0,2638.45113140888,1,-32.72805013811,0,32.72805013811,0
