cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064405930151777,41.358909392347,2543.11308343989
2,0,0,3,0.0070462491089371,28.0204517064021,44.8406961461419
2,0,0,3,0.006006637974925,45.7505696026115,779.425530895057
2,0,0,3,0.0024040668941045,28.7489370739325,143.496274948514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036104590203799,23.7732961068497,233.191078726889
2,0,0,3,0.007626046001705,44.1287154637793,175.336883800228
2,0,0,3,0.0032138331869559,24.9127494510409,2496.14303562174
2,0,0,3,0.0076992964748474,56.1234232233031,2437.75804420675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043768527406824,36.7107335889603,209.066912457617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053945700328824,46.2371708796053,143.155328065206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072091853952533,25.492211942015,291.487612669374
2,0,0,3,0.0,0.0,0.0
