cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024134481271713,41.211153149302,3092.19833842913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031131309584674,52.9524501055445,3345.89948661255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025794300344822,33.4009846436416,279.089565337657
2,0,0,3,0.0029222585217758,52.2316899396585,11.0392506492856
2,0,0,3,0.0068465065253771,51.0160111202842,444.820151849115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060539033165805,56.9796779795186,3056.10856474658
2,0,0,3,0.0020078066857846,45.3848265960523,345.187978401273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056557020940856,31.6800959137819,1664.45689787778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005170192400249,46.3809162809062,229.603116824727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029934777104792,24.5855086719879,3508.00433641059
2,0,0,3,0.0075233506291361,51.8571101192208,8.02249872676735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038199773033451,34.6952604204965,172.521501886727
2,0,0,3,0.004860621564154,50.3432567726449,441.467550752272
