bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.434609637893688
2,1,0.0,0,1,1.03808742799348
3,1,24.8445304271498,0,1,-0.0589927125218742
4,1,179.548018110277,0,1,-0.904230491003076
5,1,748.422454778326,0,1,1.12221577067403
6,1,0.0,0,1,1.06284499272086
7,1,0.0,0,1,1.27690187366196
8,1,0.0,0,1,0.372534371809928
9,1,0.0,0,1,-0.0640608808525007
10,1,0.0,0,1,1.66143494186639
11,1,0.0,0,1,0.952500605717945
12,2,0.0,0,1,1.83747663985779
13,2,0.0,0,1,0.470695780079104
14,1,60.5856338411388,0,1,-0.32036537188972
15,2,0.0,0,1,1.19190640856403
16,1,0.0,0,1,1.31658288403523
17,1,0.0,0,1,0.291873830812473
18,1,0.0,0,1,1.31658288403523
19,2,0.0,0,1,1.94874544706829
20,1,0.0,0,1,1.31658288403523
21,1,13.9850869795479,0,1,1.02942052971086
22,1,0.0,0,1,0.0674542174703737
23,1,0.0,0,1,0.953502424378856
24,1,669.799483398375,0,1,-0.0292788930892698
25,1,358.989300098891,0,1,0.125487049056823
26,1,0.0,0,1,1.31658288403523
27,3,0.0,0,1,0.0
28,2,0.0,0,1,1.12761310283583
29,1,115.106071503158,0,1,-0.103922382839836
30,1,408.971521686142,0,1,-0.0821573162229932
31,1,5.04874997534769,0,1,0.976479081285377
32,1,0.0,0,1,-0.264706242532433
33,1,0.0,0,1,0.73944158559694
34,1,0.0,0,1,0.692881778673677
35,1,644.630478853076,0,1,-0.821763468989076
36,1,0.0,0,1,-0.245281351993115
37,1,0.0,0,1,0.291910816278601
38,1,0.0,0,1,0.861586996202932
39,1,0.0,0,1,-0.279666418297358
40,2,0.0,0,1,1.17774959164887
41,2,0.0,0,1,1.13176794085862
42,2,0.0,0,1,1.79121810666123
43,1,0.0,0,1,0.520014888367458
44,1,0.0,0,1,0.522646678561123
45,2,0.0,0,1,-0.625170985636241
46,2,0.0,0,1,2.99225970470461
47,1,0.0,0,1,-0.0532677757757276
48,1,573.145257463279,0,1,-0.497779669023463
49,1,0.0,0,1,0.924278361244209
50,1,0.0,0,1,1.98458288384039
51,1,0.0,0,1,0.82139366160901
52,1,251.919183659804,0,1,-0.139281925377449
53,2,0.0,0,1,4.48889453816503
54,1,85.5005767614991,0,1,0.767001411089056
55,1,0.0,0,1,1.09182567503162
56,1,0.0,0,1,-0.0313733596479947
57,1,0.0,0,1,1.52946314517474
58,1,0.0,0,1,0.532933221956962
59,1,0.0,0,1,0.969606074427483
60,1,0.0,0,1,1.31115520707802
61,2,0.0,0,1,2.74989501277089
62,1,0.0,0,1,-1.91894747240684
63,2,0.0,0,1,1.32722224053112
64,1,0.0,0,1,0.334540106357872
65,1,236.002050200107,0,1,-3.39154397724178
66,2,0.0,0,1,-0.27229004298416
67,2,0.0,0,1,-1.01926039225573
68,1,134.408986669737,0,1,-1.64734543195992
69,2,0.0,0,1,1.32722224053112
70,1,0.0,0,1,-0.623893560457259
71,1,226.688012791971,0,1,-2.15141102098864
72,1,38.615585792044,0,1,0.0983832630898549
73,1,0.0,0,1,0.532761358342868
74,2,0.0,0,1,-0.683121432467788
75,1,0.0,0,1,-1.38113943539316
76,1,0.0,0,1,-0.683121432467788
77,2,0.0,0,1,0.532737137791739
78,1,0.0,0,1,-0.199645317848542
79,1,0.0,0,1,-1.09060715309307
80,1,0.0,0,1,-0.0689816495942319
81,1,0.0,0,1,-1.0417190168753
82,1,0.0,0,1,-1.24390276617692
83,1,0.0,0,1,-0.263451414138623
84,1,29.2657185056152,0,1,-0.91537774111645
85,1,0.0,0,1,-0.479818979253023
86,1,48.9765726505289,0,1,-1.52576172610125
87,1,30.0156608976662,0,1,0.483958347984985
88,1,0.0,0,1,-1.39084488226447
89,1,58.0338454193396,0,1,-1.34856848601006
90,1,0.0,0,1,-0.766869219702274
91,1,0.0,0,1,-0.744382913874161
92,2,0.0,0,1,1.1572275008438
93,1,0.0,0,1,-0.291979790371763
94,1,0.0,0,1,-1.55284223570422
95,1,914.749306099075,0,1,-1.58268279474288
96,2,0.0,0,1,-0.13152573364848
97,1,0.0,0,1,0.340224795863765
98,1,196.594845045714,0,1,-0.55848282431959
99,1,0.0,0,1,1.56457304332316
100,1,232.552019946614,0,1,0.902491256878749
101,2,0.0,0,1,2.89413354464179
102,2,0.0,0,1,0.566417390996795
103,2,0.0,0,1,2.46984158378736
104,1,0.0,0,1,-0.981609380280553
105,1,0.0,0,1,0.293953308885546
106,1,0.0,0,1,1.44494848562527
107,1,0.0,0,1,0.130928048347227
108,2,0.0,0,1,2.33582513555671
109,1,198.8212924716,0,1,-0.615826945944556
110,1,0.0,0,1,0.441846364626125
111,1,0.0,0,1,2.14713800354945
112,1,0.0,0,1,0.345153880954487
113,2,0.0,0,1,1.18994866758094
114,1,0.0,0,1,0.37557006369689
115,1,179.583478434996,0,1,0.747523910929366
116,1,0.0,0,1,1.48781596668578
117,1,0.0,0,1,-0.931611624428891
118,2,0.0,0,1,2.07810224231436
