bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1163.65773718497,0,1,1,1163.65773732388,0
5,48.053437790289,0,1,1,314.004105956829,0
10,482.037984746463,0,1,1,700.203089939468,0
11,719.113413899719,0,1,1,830.484180718513,0
15,0.0,0,1,0,172.961253682353,0
22,424.804090207372,0,1,1,424.804090210729,0
30,0.0,0,1,0,355.156431058153,0
38,273.336756068048,0,1,1,273.336756064643,0
44,0.0,0,1,0,198.872682238951,0
52,797.585454832799,0,1,1,797.585454844014,0
55,370.967112917463,0,1,1,538.108872566229,0
64,57.0378033813191,0,1,1,57.0378033781979,0
69,251.59643483712,0,1,1,251.596434835471,0
78,0.0,0,1,0,20.0038558835148,0
80,163.222950211749,0,1,1,163.222950217287,0
84,139.626089763251,0,1,1,139.626089764634,0
86,684.936313031968,0,1,1,684.936313042876,0
91,62.2004635982415,0,1,1,289.602960978504,0
94,0.0,0,1,0,458.285884363621,0
96,298.569362641801,0,1,1,298.569362644681,0
97,284.771039955306,0,1,1,284.771039960903,0
98,3.62587906995032e-08,0,1,1,53.4277391379882,0
100,91.7402884273749,0,1,1,91.7402884386716,0
101,3.63099774866633e-08,0,1,1,709.750411351786,0
102,-2.7380247698364e-09,0,1,1,279.219080798862,0
105,168.295261792947,0,1,1,652.514088235445,0
111,154.095704545197,0,1,1,399.267246589172,0
113,29.1560225358105,0,1,1,29.1560225464266,0
