bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,380.338192521091,0
5,1251.62858026704,0,1,1,1251.62858026704,0
8,0.0,0,1,0,187.133582310509,0
12,993.969950787511,0,1,1,1068.4940764512,0
17,656.496897144498,0,1,1,656.496897144498,0
20,820.626355784214,0,1,1,996.835950584861,0
22,0.0,0,1,0,242.16210511778,0
24,202.910767425903,0,1,1,255.046172413489,0
32,2.99168022421107e-15,0,1,1,269.266265261277,0
33,0.0,0,1,0,165.591436232096,0
37,65.734428628181,0,1,1,65.734428628181,0
41,627.141181577941,0,1,1,627.141181577941,0
44,0.0,0,1,0,552.109221251661,0
46,153.874461354608,0,1,1,153.874461354608,0
55,106.150994359061,0,1,1,106.150994359061,0
57,50.8640553408098,0,1,1,50.8640553408099,0
58,0.0,0,1,0,169.561619253136,0
63,0.0,0,1,0,126.739722653181,0
64,586.65816193234,0,1,1,658.068545710501,0
65,0.0,0,1,0,192.09277003536,0
67,0.0,0,1,0,276.629729954692,0
68,104.520539248526,0,1,1,104.520539248526,0
69,43.3561969590873,0,1,1,43.3561969590873,0
70,114.139913696373,0,1,1,174.932604235122,0
81,0.0,0,1,0,369.849253686962,0
82,0.0,0,1,0,206.699255049028,0
84,0.0,0,1,0,242.282957687686,0
92,0.0,0,1,0,397.475777072187,0
98,154.023677936836,0,1,1,154.023677936836,0
104,7.2855085736059,0,1,1,7.2855085736059,0
110,105.193005447399,0,1,1,105.193005447399,0
114,0.0,0,1,0,288.899564331818,0
118,94.1118497471259,0,1,1,94.1118497471259,0
