bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.58853511292163
2,1,0.0,0,1,-1.75270415920339
3,1,0.0,0,1,-4.72444290516124
4,1,642.628436501371,0,1,-3.55878812170734
5,1,0.0,0,1,-2.49762547404887
6,1,0.0,0,1,-1.47256662340143
7,1,0.0,0,1,-3.68285981309902
8,1,0.0,0,1,-1.67060779671999
9,1,604.085166778024,0,1,-0.682837761474976
10,1,0.0,0,1,-0.828627525129968
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-2.72860623687963
13,1,0.0,0,1,-2.33025190507379
14,1,0.0,0,1,-1.22663742392659
15,2,0.0,0,1,0.0573285259553492
16,1,0.0,0,1,-0.480436231399563
17,1,0.0,0,1,-2.52739717722188
18,1,0.0,0,1,-1.87735324826952
19,2,0.0,0,1,-1.44852005139041
20,1,6.37256491521757,0,1,-1.64970015287787
21,1,253.98920500091,0,1,-3.82715818179708
22,1,86.5577025603436,0,1,-4.96774714886609
23,1,0.0,0,1,-1.14179831791342
24,1,0.0,0,1,-2.41724798062325
25,1,0.0,0,1,-3.84620178081457
26,1,49.2391101575101,0,1,-2.96789293801636
27,1,75.4355583561204,0,1,-2.80255863677609
28,1,767.9418299002,0,1,-2.5896761864733
29,2,0.0,0,1,-3.07887700737087
30,1,168.187598560128,0,1,-3.45622095377523
31,1,0.0,0,1,-1.94307756414007
32,2,0.0,0,1,-2.95856065083658
33,2,0.0,0,1,-2.18010342609603
34,1,0.0,0,1,-3.52850474929972
35,1,445.95923917776,0,1,-4.25459631071996
36,1,47.0016117137418,0,1,-3.16258244448259
37,1,0.0,0,1,-0.606493730421368
38,1,8.98816214109897,0,1,0.364696294474507
39,1,0.0,0,1,-2.37961320155971
40,2,0.0,0,1,0.412385147624561
41,1,0.0,0,1,-1.00683201446967
42,1,0.0,0,1,-3.18907093585096
43,1,343.550266261577,0,1,-2.71961876190129
44,1,64.4931809442063,0,1,-0.457412672195295
45,1,0.0,0,1,-6.46102471204996
46,2,0.0,0,1,0.937165286903259
47,1,0.0,0,1,-5.57462362934696
48,1,51.1216057653117,0,1,-7.68316532539006
49,2,0.0,0,1,-1.99792987011977
50,1,0.0,0,1,-4.74456829671683
51,2,0.0,0,1,-2.16551138502193
52,2,0.0,0,1,-4.3184317424298
53,2,0.0,0,1,-5.25644041399092
54,1,0.0,0,1,-6.04683616272612
55,1,32.4590397432735,0,1,-1.88779069777326
56,2,0.0,0,1,-1.49791747899411
57,2,0.0,0,1,-2.53678695704061
58,1,0.0,0,1,-1.09983799164859
59,1,10.8177488161139,0,1,-1.61444289952513
60,1,0.0,0,1,-1.26410473142609
61,2,0.0,0,1,-2.23320216630983
62,1,138.297157927606,0,1,0.34106285466773
63,1,0.0,0,1,-2.12403002482065
64,1,38.2440145935099,0,1,-2.25029046853466
65,1,0.0,0,1,-2.30268261465485
66,1,0.0,0,1,-2.35294857341278
67,1,234.408208476125,0,1,-2.29425190238477
68,1,60.2529859676418,0,1,-0.378202930591911
69,2,0.0,0,1,-0.085868168558167
70,1,0.0,0,1,-2.49176791459797
71,2,0.0,0,1,1.61917892265904
72,1,0.0,0,1,-1.6663573907992
73,2,0.0,0,1,-2.40238739172377
74,1,0.0,0,1,-2.30739112837897
75,1,0.0,0,1,-1.76645603653137
76,1,0.0,0,1,-2.98431782632322
77,1,0.0,0,1,-3.09297933334519
78,1,0.0,0,1,-2.09100683723023
79,1,0.0,0,1,-2.39908731325983
80,2,0.0,0,1,-2.17380490797245
81,1,0.0,0,1,-2.8534532443116
82,1,0.0,0,1,-2.03154182026545
83,1,0.0,0,1,-3.24641307680455
84,1,0.0,0,1,-2.70568718365811
85,1,60.2294305659106,0,1,-3.42082101042634
86,1,0.0,0,1,-3.75051615674672
87,2,0.0,0,1,-3.39856138364257
88,2,0.0,0,1,-1.01619569437799
89,2,0.0,0,1,-4.11696448681863
90,1,0.0,0,1,-2.5189615349483
91,1,0.0,0,1,-2.60409349279237
92,1,0.0,0,1,-2.6757087781293
93,2,0.0,0,1,-2.18626857867843
94,1,426.881643826984,0,1,-6.32843122028049
95,1,862.552347801987,0,1,-4.60298201215274
96,1,0.0,0,1,-1.52953887112656
97,1,757.449451538977,0,1,-6.76740734129193
98,2,0.0,0,1,-3.74828117867733
99,2,0.0,0,1,-4.24387604266034
100,1,0.0,0,1,-4.79508937743799
101,1,0.0,0,1,-3.88071802770866
102,2,0.0,0,1,-5.26379628312417
103,1,0.0,0,1,-5.80978957974444
104,1,189.046870636339,0,1,-5.24140410963461
105,1,0.0,0,1,-2.88826916442071
106,2,0.0,0,1,-3.5572147243485
107,1,0.0,0,1,-3.89199828033356
108,1,0.0,0,1,-4.06085314867317
109,2,0.0,0,1,-3.50355493492429
110,1,238.613583833034,0,1,-6.16800201791399
111,1,0.0,0,1,-5.5296335881664
112,1,0.0,0,1,-1.24056747202249
113,1,0.0,0,1,-2.08616562026287
114,1,0.0,0,1,-0.964144325064593
115,2,0.0,0,1,-2.78572104371251
116,2,0.0,0,1,-1.94174826192677
117,1,0.0,0,1,-2.10641526725221
118,1,0.0,0,1,-3.23600448325265
