cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036764896451932,34.2724635024007,3203.5650988234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005693721652085,46.5237469797257,67.8710976801814
2,0,0,3,0.0048219766417205,36.4415856865298,613.460678752448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077438148533723,53.6638903101233,584.496861387166
2,0,0,3,0.0044078938788344,44.1622198012403,2975.32213076139
2,0,0,3,0.0054788428404739,29.6077624194704,456.303257120316
2,0,0,3,0.0023267247280453,46.8261467169067,564.078611688355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007221642988265,43.5412111875218,31.2518913967215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026672385381845,36.165434208576,218.795039380672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029988686506971,29.7334004846056,1028.76600337437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021411711760199,26.2639652114094,386.689353713579
2,0,0,3,0.0,0.0,0.0
