cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038095857600073,53.2927993373189,3839.83601597732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066399289630272,23.6072215014092,1644.48863099767
2,0,0,3,0.0073800073897913,43.066483333369,1804.57497115245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076702493395751,54.7723061923033,2280.03137555538
2,0,0,3,0.0045248484030365,29.269245585941,321.221383534042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043761079135095,45.504454486054,254.009279962984
2,0,0,3,0.0072169196252425,27.3033899975173,527.217630729503
2,0,0,3,0.0032038174657937,47.5492817835761,277.031759453917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063260049992067,49.760928097924,513.481110829542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066505442354648,34.6548628457193,514.041920160701
