bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,528.099504176751,0,1,1,528.099504176793,0
5,519.230895541597,0,1,1,519.230895541628,0
6,88.5291703322875,0,1,1,88.5291703321341,0
8,149.117169419234,0,1,1,149.117169419514,0
14,45.18423090091,0,1,1,45.1842309069229,0
15,0.0,0,1,0,428.070626818607,0
30,92.7212168453181,0,1,1,92.7212168452148,0
32,0.0,0,1,0,447.644075959088,0
35,241.850647081692,0,1,1,241.850647081666,0
40,1132.16597721772,0,1,1,1473.5858318117,0
44,45.9783777353283,0,1,1,145.144112263574,0
53,238.932903283241,0,1,1,238.932903283157,0
54,0.0,0,1,0,486.921580919338,0
59,0.0,0,1,0,450.538563603739,0
60,909.51148225525,0,1,1,909.511482255311,0
67,0.0,0,1,0,124.477797486415,0
68,64.018058387009,0,1,1,64.0180583869336,0
69,848.768696082116,0,1,1,848.768696082237,0
70,33.7894909054203,0,1,1,33.7894909060533,0
77,652.006404497408,0,1,1,652.006404497493,0
96,133.059448582093,0,1,1,133.059448582031,0
99,663.288942923762,0,1,1,663.28894292381,0
108,0.0,0,1,0,126.806265804346,0
110,134.78484873929,0,1,1,134.784848739211,0
114,0.0,0,1,0,531.570530943597,0
116,77.4254963577529,0,1,1,77.4254963576849,0
117,66.3407611964911,0,1,1,66.3407611967715,0
