bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,614.909212430034,0,1,-8.51785371401085
2,1,0.0,0,1,-6.6020516482792
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-7.05770024230524
5,1,0.0,0,1,-5.562309811607
6,2,0.0,0,1,-5.55328468648359
7,1,168.838319711545,0,1,-3.42735444378044
8,1,0.0,0,1,-7.95515012283676
9,1,0.0,0,1,-0.385072085126771
10,1,42.1639618321257,0,1,-6.03066806299724
11,1,0.0,0,1,-3.92586424976768
12,1,757.487168739464,0,1,-4.57588199014536
13,1,0.0,0,1,-4.64052618435137
14,2,0.0,0,1,-5.10739550706375
15,1,0.0,0,1,-5.38890472958188
16,2,0.0,0,1,-4.40997550376012
17,1,0.0,0,1,-6.3719065196167
18,1,0.0,0,1,-4.62617374399809
19,1,0.0,0,1,-3.40123875711941
20,1,0.0,0,1,-6.33478781015357
21,1,0.0,0,1,-6.34641115000553
22,1,0.0,0,1,-2.57081771162455
23,2,0.0,0,1,-4.33728497431255
24,1,97.4692736029931,0,1,-3.45666931562799
25,2,0.0,0,1,-2.48501772398732
26,1,0.0,0,1,-4.39733995656194
27,2,0.0,0,1,-6.33181716267551
28,1,108.1447587172,0,1,-6.7680097353812
29,1,0.0,0,1,-7.07274370963118
30,2,0.0,0,1,-6.68835962701735
31,1,529.918769835179,0,1,-3.3527561600246
32,1,665.905384042189,0,1,-8.11828135738552
33,1,0.0,0,1,-5.51211066789672
34,1,0.0,0,1,-7.2076288146412
35,1,0.0,0,1,-5.99979921333582
36,1,0.0,0,1,-6.90806186047732
37,1,0.0,0,1,-5.27327293911403
38,1,0.0,0,1,-5.53116158795585
39,1,571.047001955389,0,1,-7.91011828239083
40,1,0.0,0,1,-5.13818429704581
41,1,0.0,0,1,-5.73932600881525
42,1,0.0,0,1,-5.83857855470936
43,2,0.0,0,1,-5.82304409635617
44,1,0.0,0,1,-5.22392332500165
45,1,0.0,0,1,-7.1423881957646
46,1,0.0,0,1,-6.46248212151986
47,1,0.0,0,1,-5.44686775466864
48,2,0.0,0,1,-6.05609615179353
49,2,0.0,0,1,-7.04287848182908
50,2,0.0,0,1,-5.96405711722128
51,1,0.0,0,1,-6.04822613222589
52,1,0.0,0,1,-6.40939703608777
53,1,41.4135511959969,0,1,-8.38808932203144
54,1,0.0,0,1,-6.81834138157998
55,1,12.9347247261822,0,1,-6.68206404503622
56,1,0.0,0,1,-5.51328132437092
57,1,0.0,0,1,-6.05131099679461
58,1,0.0,0,1,-5.79930844954229
59,1,126.795043997639,0,1,-7.60120016788412
60,1,0.0,0,1,-7.13519024851376
61,2,0.0,0,1,-6.86706697948035
62,1,0.0,0,1,-7.66804025150907
63,1,0.0,0,1,-8.63867329551219
64,1,0.0,0,1,-6.63674159895082
65,1,0.0,0,1,-6.9441993699846
66,1,162.536375506858,0,1,-5.17600617412883
67,1,303.791679898627,0,1,-7.14412036449473
68,1,86.3551388363125,0,1,-6.55342540681123
69,1,0.0,0,1,-6.70415607035378
70,1,0.0,0,1,-6.29547127455551
71,1,0.0,0,1,-5.93968266457599
72,1,0.0,0,1,-5.85993551448359
73,1,277.547691067704,0,1,-5.3093834904483
74,2,0.0,0,1,-3.44301449881122
75,1,2.08753874965475,0,1,-6.84911476178794
76,2,0.0,0,1,-6.26624776119483
77,1,0.0,0,1,-4.70185089898731
78,2,0.0,0,1,-5.10866083540373
79,2,0.0,0,1,-6.12192691779162
80,2,0.0,0,1,-5.97478803467234
81,1,0.0,0,1,-7.97803991115583
82,1,0.0,0,1,-6.94343627590894
83,1,0.0,0,1,-4.32756744592473
84,1,0.0,0,1,-7.06678557995289
85,1,0.0,0,1,-7.9886012247397
86,1,18.6103152572508,0,1,-6.86970624716466
87,1,0.0,0,1,-6.50704036883009
88,2,0.0,0,1,-5.79102776501785
89,1,0.0,0,1,-6.57428534373553
90,1,202.376143068653,0,1,-6.12618155173744
91,1,0.0,0,1,-7.4494042355605
92,1,314.463146241722,0,1,-8.81230711301404
93,1,170.735040039472,0,1,-6.89300390122398
94,1,11.2789160363472,0,1,-7.26699960626209
95,2,0.0,0,1,-5.52025804674503
96,1,0.0,0,1,-5.42840294237521
97,1,0.0,0,1,-6.10345116948734
98,1,0.0,0,1,-5.53053745662843
99,1,0.0,0,1,-5.51445047657478
100,2,0.0,0,1,-6.92161741752386
101,2,0.0,0,1,-5.53539340599842
102,1,0.0,0,1,-7.53106126593069
103,1,0.0,0,1,-5.19454581021885
104,2,0.0,0,1,-6.29362736097873
105,2,0.0,0,1,-4.70080688014808
106,1,17.005322568574,0,1,-5.81610809487937
107,1,0.0,0,1,-6.50288273819708
108,2,0.0,0,1,-5.34338662556069
109,2,0.0,0,1,-5.87261129452589
110,1,0.0,0,1,-8.08214363021584
111,1,0.0,0,1,-8.14208785843853
112,2,0.0,0,1,-5.77996014834793
113,1,926.793373438342,0,1,-8.37020462122841
114,1,0.0,0,1,-7.72345628410942
115,1,0.0,0,1,-7.86231785339089
116,1,139.277936545237,0,1,-6.21705530445084
117,1,441.873065965471,0,1,-10.160323911812
118,1,0.0,0,1,-9.25149436974824
