cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031116641603955,44.0901007392103,1369.41524614738
2,0,0,3,0.0063306819029511,52.1930724510488,62.759343544624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040376506063128,44.5669907844703,2479.07149951149
2,0,0,3,0.0054035867163769,49.4129596376895,368.355565668604
2,0,0,3,0.0023711038923107,52.5061762978149,3113.94742690213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057476695069622,36.5844747452494,452.189017803617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037943917087911,51.3755464387456,2010.78109880297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069827953672412,31.7165988845145,373.899525465275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004711407904245,27.0260329990935,296.18092514261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00205484425197,55.6041234676334,388.805679268329
