bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,414.988108668841,0,1,-3.72838810471068
2,3,0.0,0,1,0.0
3,1,322.97329044109,0,1,-7.21538616100332
4,2,0.0,0,1,-2.59395766044239
5,1,0.0,0,1,-0.809465119835929
6,1,171.5996671478,0,1,-6.7045581806399
7,1,0.0,0,1,-4.40888895994766
8,1,97.8292575875746,0,1,-2.47920824631004
9,2,0.0,0,1,0.0747011591436449
10,1,0.0,0,1,-3.75121473277124
11,1,0.0,0,1,-5.20106100885988
12,2,0.0,0,1,-5.70507417587039
13,1,0.0,0,1,-5.55021763169681
14,1,0.0,0,1,-3.82884923437817
15,1,175.902150434039,0,1,-3.23264197190859
16,1,235.069583122034,0,1,-8.5884744047668
17,1,0.0,0,1,-5.80735873806822
18,2,0.0,0,1,-8.54650035114621
19,2,0.0,0,1,-10.5146463092972
20,1,0.0,0,1,-5.33347008520038
21,2,0.0,0,1,-4.37985228315837
22,1,0.0,0,1,-6.7223657909016
23,2,0.0,0,1,-4.41434230951997
24,2,0.0,0,1,-5.11316319095294
25,1,0.0,0,1,-4.5010410045701
26,1,0.0,0,1,-7.35333179678744
27,1,0.0,0,1,-5.16820950220571
28,1,123.493623648451,0,1,-7.85096381290112
29,1,16.0125438187865,0,1,-6.28047742774321
30,2,0.0,0,1,0.561653079930659
31,1,137.883803283409,0,1,-7.3438507215852
32,2,0.0,0,1,-4.95368723126184
33,1,0.0,0,1,-5.74551121084997
34,1,303.000031333772,0,1,-9.02694650441472
35,2,0.0,0,1,-6.04769644923673
36,1,0.0,0,1,-6.94591961393235
37,2,0.0,0,1,-6.64121933558755
38,2,0.0,0,1,-8.31862760852386
39,1,0.0,0,1,-7.43802324998587
40,1,0.0,0,1,-7.67973300938811
41,1,0.0,0,1,-7.57138380090335
42,1,1134.59540454421,0,1,-8.86156485134867
43,1,111.703804099455,0,1,-10.5978240487006
44,1,0.0,0,1,-3.36192731602574
45,2,0.0,0,1,-2.30599682119128
46,1,29.113913222748,0,1,-6.70728947072561
47,1,0.0,0,1,-6.09924996530225
48,1,0.0,0,1,-6.74001073523481
49,1,0.0,0,1,-5.62496320476479
50,1,0.0,0,1,-3.7447720431613
51,1,0.0,0,1,-5.74113033534037
52,1,0.0,0,1,-2.88043236050953
53,1,0.0,0,1,-4.62125239678191
54,1,0.0,0,1,-4.48371908276786
55,1,0.0,0,1,-5.92318743415963
56,2,0.0,0,1,-0.28770616168757
57,1,0.0,0,1,-4.93391048679783
58,2,0.0,0,1,-6.27017261068138
59,1,0.0,0,1,-6.27017261068138
60,1,0.0,0,1,-8.60993344162655
61,1,2.13452238551513,0,1,-9.46256336171559
62,1,0.0,0,1,-6.09108328464879
63,1,22.1190913746391,0,1,-5.29944499312952
64,1,0.0,0,1,-8.37112694997315
65,1,0.0,0,1,-5.24158835356396
66,1,453.737944476229,0,1,-10.5017879089153
67,1,0.0,0,1,-7.54633045604487
68,1,74.4574440001915,0,1,-7.07879634794231
69,1,0.0,0,1,-6.55914798347421
70,1,0.0,0,1,-8.08377951719272
71,1,876.52489586182,0,1,-8.9880998084324
72,2,0.0,0,1,-10.2512411780148
73,2,0.0,0,1,-3.61800395784668
74,2,0.0,0,1,-3.65506819425423
75,1,0.0,0,1,-4.31717180054919
76,2,0.0,0,1,-8.97476307428064
77,1,88.0970952531991,0,1,-11.0039938182021
78,1,0.0,0,1,-10.2201714763277
79,1,0.0,0,1,-13.3102887023243
80,1,0.0,0,1,-12.0355503777168
81,1,0.0,0,1,-12.3399722574572
82,1,0.0,0,1,-7.36807853753155
83,1,354.997962903096,0,1,-11.5085276117787
84,1,374.510317413189,0,1,-14.8620728565448
85,1,0.0,0,1,-6.99766319751072
86,1,0.0,0,1,-9.28091543266354
87,1,129.871231628179,0,1,-8.72386242050424
88,1,138.260705927583,0,1,-6.24781525649535
89,1,0.0,0,1,-6.57876247865472
90,1,0.0,0,1,-8.09273857365357
91,2,0.0,0,1,-6.90926698955184
92,2,0.0,0,1,-8.70618753863373
93,1,0.0,0,1,-6.82392045161922
94,1,0.0,0,1,-8.65818609876955
95,1,0.0,0,1,-7.34900244208082
96,1,296.206488248729,0,1,-9.36790595874639
97,2,0.0,0,1,-4.46054268971428
98,2,0.0,0,1,-6.65473634247198
99,2,0.0,0,1,-5.9738424514172
100,1,0.0,0,1,-4.7254310786273
101,1,130.610123650817,0,1,-5.35932636708426
102,1,0.0,0,1,-7.42413912209503
103,1,0.0,0,1,-6.62135817673599
104,1,0.0,0,1,-5.06714532661591
105,2,0.0,0,1,-6.15068897005341
106,1,240.274502128491,0,1,-6.83644405296045
107,1,0.0,0,1,-7.98132755379723
108,1,0.0,0,1,-8.47548981052617
109,1,0.0,0,1,-7.82055474511121
110,1,0.0,0,1,-5.03867643217333
111,2,0.0,0,1,3.60423813338727
112,1,0.0,0,1,-3.94522521297941
113,2,0.0,0,1,-8.27445553275983
114,1,208.836215857133,0,1,-9.82575546949808
115,1,0.0,0,1,-5.56953187950773
116,2,0.0,0,1,-7.95768160701406
117,2,0.0,0,1,-8.01563135402396
118,1,0.0,0,1,-8.41071833396837
