cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048054472548611,31.0939161214548,209.386393801081
2,0,0,3,0.00335441213124,33.5380544539477,83.5123076645975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029292860464171,41.3704448205359,67.6112386951419
2,0,0,3,0.0056262746271059,38.8098480147098,3732.62984219041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027934957453738,29.6054046414264,95.3944330068072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052681716845308,34.9680003504586,488.432492749564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047684780125411,46.8422172254597,939.923947904486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074735834964563,51.0021914690579,3595.37410066935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002017039953728,37.7908715108757,437.251656261077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005443668041951,42.3960153479525,186.12297303665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025557540731623,52.0918682190544,3712.42683639526
