cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033960187934327,52.6075971135944,2793.92742592401
2,0,0,3,0.0045375731561187,45.5465610803294,256.185018821844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028968736265583,49.639882244037,550.806819379383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063896976958405,56.7912430900017,3790.6833827477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076934172576111,25.4326966000373,1058.94766945304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068829222018624,52.1872724553214,479.313648461253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031824277132136,48.1026961467257,504.95012000483
2,0,0,3,0.0046883649057323,50.9149518530103,200.465533148294
2,0,0,3,0.0038575441175953,46.5522626813532,2290.21003129905
2,0,0,3,0.004019327478413,44.575771311607,442.713322608704
2,0,0,3,0.0051982368895305,37.3427829319923,2514.91843446859
