cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058756139811076,40.9322497196047,271.482129804494
2,0,0,3,0.0022158792861612,40.9514844381345,1771.73449408522
2,0,0,3,0.007668194985727,36.7963102703261,3789.65776454584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005508229889768,24.8443827232624,3458.30285951507
2,0,0,3,0.0025383478306156,48.4855706666762,185.903531308801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057810611434984,38.4189737258276,1554.22817378902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051962085446374,45.7128245176246,1753.19525882779
2,0,0,3,0.0072165602921038,26.8448893108467,1665.84137606541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058331394302821,29.8960971439977,424.287853029782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005001497454273,54.0151274541849,550.766570816596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007310944132782,48.9996759293455,438.21011720573
