bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.95577189341492
2,1,0.0,0,1,2.78092762813535
3,1,948.820329661742,0,1,-5.24640054717186
4,1,0.0,0,1,-3.92139887918718
5,1,272.052852625096,0,1,-8.17386551943268
6,1,0.0,0,1,-5.52866784260794
7,1,0.0,0,1,-6.28897988164777
8,1,0.0,0,1,-2.84223066869584
9,1,0.0,0,1,-6.65522149104112
10,1,0.0,0,1,-3.2312535515225
11,1,337.022851129335,0,1,-7.37155736416174
12,2,0.0,0,1,-0.0092481373089396
13,2,0.0,0,1,0.112045186519175
14,1,32.0088169561245,0,1,-3.87028033067846
15,1,0.0,0,1,-3.4187807156173
16,1,0.0,0,1,-2.48977619770667
17,2,0.0,0,1,-1.66435144069045
18,1,0.0,0,1,-1.96051262165625
19,1,0.0,0,1,-2.69004282825201
20,2,0.0,0,1,-2.20534011205375
21,1,0.0,0,1,0.938438990173674
22,1,0.0,0,1,-2.26002122901403
23,1,0.0,0,1,-1.81878975105747
24,1,242.076382651396,0,1,0.050669760433866
25,2,0.0,0,1,0.918068127198436
26,1,109.250745001677,0,1,-0.417127373974335
27,1,0.0,0,1,-1.89945477951857
28,2,0.0,0,1,-0.258868331050905
29,2,0.0,0,1,1.4206059358779
30,1,0.0,0,1,-0.946002725946255
31,1,0.0,0,1,-1.90619293781256
32,2,0.0,0,1,-1.95396601430131
33,1,0.0,0,1,-0.10834634474185
34,1,0.0,0,1,-1.0918541857324
35,1,0.0,0,1,-2.5225507177382
36,1,0.0,0,1,-1.275252997102
37,2,0.0,0,1,-0.434220138621604
38,2,0.0,0,1,-1.85836209096681
39,1,0.0,0,1,-1.05579187767141
40,2,0.0,0,1,-3.54186561053141
41,1,0.0,0,1,-2.1785350675132
42,3,0.0,0,1,0.0
43,1,256.048901880179,0,1,-3.46215870892973
44,2,0.0,0,1,-3.11647991302705
45,1,0.0,0,1,-3.73749733334359
46,1,0.0,0,1,-2.60419600739129
47,2,0.0,0,1,-4.57384645391827
48,1,0.0,0,1,-1.90231270275128
49,2,0.0,0,1,-1.08651353374508
50,1,0.0,0,1,-3.06434730930471
51,1,0.0,0,1,-2.8984238156813
52,1,0.0,0,1,-5.05164490068672
53,1,2.55973216240666,0,1,-3.6305193023051
54,2,0.0,0,1,4.57623138748239
55,1,127.061984288433,0,1,-1.03945999307676
56,2,0.0,0,1,-4.8244507828421
57,1,0.0,0,1,-3.53666718411719
58,1,0.0,0,1,-5.16644919851942
59,1,0.0,0,1,-5.44818090722747
60,1,0.0,0,1,-3.58213916638359
61,1,0.0,0,1,-4.05538134447594
62,1,0.0,0,1,-5.98825513352475
63,1,209.548311044774,0,1,-8.69294317903806
64,1,0.0,0,1,-3.95258490049539
65,1,0.0,0,1,-4.14875638478723
66,2,0.0,0,1,-7.30936750547181
67,1,0.0,0,1,-5.97186359992593
68,1,195.570133258755,0,1,-5.66033148581136
69,1,0.0,0,1,-4.31971416323653
70,1,275.670334533629,0,1,-4.60881972158727
71,2,0.0,0,1,-2.62998579803713
72,1,0.0,0,1,-5.34231725612712
73,1,0.0,0,1,-4.27958408250566
74,1,0.0,0,1,-3.19922171843861
75,1,5.1334345465883,0,1,-6.11205949289316
76,1,0.0,0,1,-5.02146363313319
77,1,0.0,0,1,-2.61308954330496
78,1,78.0235476588216,0,1,-4.05762608841561
79,1,0.0,0,1,-4.07420188414888
80,1,0.0,0,1,-3.8518887480844
81,1,0.0,0,1,-1.94453613574632
82,2,0.0,0,1,-4.48601631645769
83,1,321.473890826048,0,1,-3.55478565197799
84,2,0.0,0,1,-1.74951874876096
85,1,195.762136930318,0,1,-3.87258641035878
86,1,0.0,0,1,-4.68632793462371
87,2,0.0,0,1,-2.69607395964317
88,1,230.457546426864,0,1,-5.79717268614947
89,2,0.0,0,1,-3.87258641035878
90,1,0.0,0,1,-4.31775832308759
91,2,0.0,0,1,-4.33409944749164
92,1,105.70486831894,0,1,-7.00015370995095
93,2,0.0,0,1,-3.75612398566521
94,1,247.266819280029,0,1,-5.30325725860251
95,1,0.0,0,1,-5.37285326482328
96,2,0.0,0,1,-4.76474253236085
97,2,0.0,0,1,-3.17488377753136
98,1,108.54780909099,0,1,-5.81047810088773
99,1,45.7073512347436,0,1,-8.50734037827498
100,2,0.0,0,1,-3.88758046283619
101,1,39.3137699305671,0,1,-5.15020759428867
102,1,0.0,0,1,-5.87693636364943
103,1,0.0,0,1,-4.10308976734809
104,2,0.0,0,1,-5.24309804751487
105,1,1082.17951626997,0,1,-5.30194208528997
106,1,39.3980207670123,0,1,-6.97839576434494
107,1,0.0,0,1,-3.99988457077386
108,1,0.0,0,1,-2.89956866460638
109,1,0.0,0,1,-4.80957865543085
110,1,0.0,0,1,-2.60626267348276
111,1,0.0,0,1,-7.22795259049318
112,1,52.1546018035484,0,1,-5.14369824615115
113,1,5.33207664233175,0,1,-2.94454417963589
114,2,0.0,0,1,-5.37963512326974
115,1,0.0,0,1,-6.59541071301999
116,1,185.527455004294,0,1,-6.02462218353077
117,1,68.6323787502175,0,1,-5.76418350222695
118,1,846.497123786193,0,1,-7.7427050941744
