bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,78.0201255535637,0,1,1,78.0201255535637,0
6,273.081625897043,0,1,1,273.081625897043,0
10,82.0013086415109,0,1,1,82.0013086415109,0
12,1152.04648756709,0,1,1,1976.85127962235,0
16,309.781709902798,0,1,1,309.781709902798,0
24,0.0,0,1,0,128.570025286473,0
25,285.964663047652,0,1,1,285.964663047652,0
27,310.226778829989,0,1,1,310.226778829989,0
34,1518.46034555086,0,1,1,1518.46034555086,0
46,34.0926392918789,0,1,1,34.092639291879,0
50,484.447624058691,0,1,1,547.793809171301,0
54,61.173015043775,0,1,1,61.1730150437751,0
55,7.76698674020416e-14,0,1,1,108.506651317959,0
59,0.0,0,1,0,794.03161726359,0
60,82.2329764791744,0,1,1,299.811446286603,0
65,0.0,0,1,0,677.055332022873,0
67,368.394850963545,0,1,1,368.394850963545,0
69,532.987327028959,0,1,1,532.987327028959,0
77,0.0,0,1,0,481.387219724853,0
79,58.5636663217266,0,1,1,58.5636663217266,0
82,49.5918741142495,0,1,1,49.5918741142495,0
84,303.727734409088,0,1,1,303.727734409088,0
86,0.0,0,1,0,182.303592156147,0
87,139.906850516427,0,1,1,139.906850516427,0
90,466.075073675055,0,1,1,466.075073675056,0
91,44.7323290186894,0,1,1,264.193511161177,0
95,5.90697497486823,0,1,1,5.90697497486857,0
106,23.3877415743731,0,1,1,293.441178995486,0
