bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,-2.41384736811469e-13,0,1,1,8.60864355005181,0
11,109.505720614614,0,1,1,109.505720614614,0
12,927.932515510313,0,1,1,972.44469153596,0
20,120.035433100772,0,1,1,120.035433100772,0
21,0.0,0,1,0,295.839336675082,0
26,117.834290085223,0,1,1,117.834290085223,0
31,347.536387888378,0,1,1,347.536387888378,0
38,7.379929642944231e-14,0,1,1,22.887727665424,0
40,1392.299930054,0,1,1,1640.47538248146,0
41,377.866727838645,0,1,1,377.866727838645,0
44,135.38756217642,0,1,1,135.387562176419,0
46,848.442251437163,0,1,1,848.442251437163,0
49,92.4368809540805,0,1,1,92.4368809540805,0
50,163.80559183925,0,1,1,163.80559183925,0
52,232.890880294325,0,1,1,232.890880294325,0
55,11.7238688215742,0,1,1,280.317018134521,0
57,9.58109144359793,0,1,1,9.58109144359796,0
65,263.244323241236,0,1,1,263.244323241236,0
76,1208.78365511115,0,1,1,1568.03853618227,0
82,0.0,0,1,0,586.304727919624,0
87,0.0,0,1,0,864.164176522723,0
89,57.1287479569115,0,1,1,57.1287479569115,0
94,0.0,0,1,0,951.588604019873,0
97,85.2827849336892,0,1,1,85.2827849336892,0
98,7.72065431158033,0,1,1,7.72065431158032,0
104,348.234525723773,0,1,1,393.658964177986,0
109,78.8750897909388,0,1,1,78.875089790939,0
