from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0010626438746987,0.0019124925134693,0,1154.03857765719,1,451.093036912752,0,-451.093036912752,0
3,5,0.0003601426814477,0.0108753399472584,0,250.969797900734,1,-52.2104605053033,0,52.2104605053033,0
2,6,0.102733203365144,0.16835518766121,0,21.5617662166414,1,-2.17620976380408,0,2.17620976380408,0
5,7,0.0001394651838559,0.0125260124964474,0,199.20092791011,1,-50.7744857529075,0,50.7744857529075,0
6,8,0.0019487037598232,0.0385681769913005,0,16303.2975304864,1,17.0529321683087,0,-17.0529321683087,0
5,10,0.0279079399276292,0.232964666999481,0,8.32465647126559,1,-1.43597475239584,0,1.43597475239584,0
7,11,0.0041899820110466,0.0002166446130284,0,2087.02373050915,1,-514.572565455513,0,514.572565455513,0
9,11,0.0001032150187468,0.0001197923214828,0,4996.44719956079,1,1226.71065330332,0,-1226.71065330332,0
8,13,4.52231123139531e-05,0.008696210588543,0,386.948290030187,1,82.4331005740089,0,-82.4331005740089,0
12,13,0.0029184769860702,0.0631021804502222,0,13.6371813560754,1,-1.47349234600109,0,1.47349234600109,0
6,14,0.0308300588322677,0.281820627504945,0,4.96143590714928,1,1.24422352629479,0,-1.24422352629479,0
10,15,0.0487761992612591,0.235393806524649,0,8.00699630502651,1,-1.43597475239584,0,1.43597475239584,0
7,16,0.0010626041796867,0.0019253103819104,0,990.151024737072,1,390.635114202962,0,-390.635114202962,0
15,16,0.0021702956121213,0.0135031662763335,0,207.509678926976,1,58.4042975391369,0,-58.4042975391369,0
11,18,0.0001403310844285,0.0011629741090696,0,674.657179272539,1,222.211381555175,0,-222.211381555175,0
13,18,0.0009539032039776,0.0126729228392954,0,459.976704236702,1,-132.864192183391,0,132.864192183391,0
16,18,0.0007670006408652,0.0045902735696037,0,381.574916670657,1,-131.832476336456,0,131.832476336456,0
2,19,0.0007280609744876,0.0205591474863978,0,141.424413482857,1,57.9496057741558,0,-57.9496057741558,0
7,19,0.0034133770692739,0.0608608205844723,0,922.92066968698,1,33.0908938196132,0,-33.0908938196132,0
12,19,0.0157171917138478,0.061238191874071,0,16.4506103642781,1,1.4734923460011,0,-1.4734923460011,0
14,19,0.035175686207528,0.0387275806205367,0,754.572417139169,1,31.1695907873972,0,-31.1695907873972,0
11,21,0.0004677015913664,0.0045105186516205,0,410.652662774987,1,196.839050529491,0,-196.839050529491,0
13,21,0.001984660930382,0.0037684750012423,0,1161.55595597927,1,-279.783607429148,0,279.783607429148,0
13,22,0.0005049049683375,0.0860089362209189,0,3480.11435395213,1,-25.7345183173908,0,25.7345183173908,0
15,23,0.0001644649892247,0.0120765878700257,0,208.501043270112,1,-59.8402722915327,0,59.8402722915327,0
20,23,0.0035072763250332,0.0158385605089229,0,290.644925442068,1,65.7134393404772,0,-65.7134393404772,0
14,24,0.0673731274406915,0.0830578079636829,0,2300.98237396402,1,-24.3071924926953,0,24.3071924926953,0
23,24,0.0092020326923353,0.103269154719644,0,37.859713386872,1,-4.38534245111359,0,4.38534245111359,0
17,25,0.0013168009942831,0.002447465711545,0,735.751524808393,1,-374.76503532284,0,374.76503532284,0
22,25,0.0001722714952328,0.0024261947186126,0,702.181243512486,1,374.76503532284,0,-374.76503532284,0
20,26,0.0099154396687769,0.0318360252306605,0,831.240083953789,1,-91.2552130897318,0,91.2552130897318,0
20,27,0.0361532706208403,0.0982569102036125,0,34.6688807523625,1,-3.24288338684067,0,3.24288338684067,0
26,27,0.0588230225590754,0.150747949178128,0,1083.96988957554,1,17.1582272177783,0,-17.1582272177783,0
20,29,0.0213439572373927,0.0673620586234617,0,4012.21866976307,1,28.7846571360952,0,-28.7846571360952,0
21,29,0.0777135672242704,0.0236144699383511,0,3471.08345712482,1,-26.99170324029,0,26.99170324029,0
23,29,0.0097931603640866,0.0875553584279693,0,164.082334429325,1,10.258509500058,0,-10.258509500058,0
24,31,0.311516681746999,0.314137132843066,0,82.8771920606893,1,0.463510987064139,0,-0.463510987064139,0
27,32,0.0140928414657906,0.0606023713384657,0,149.421875382767,1,11.4487625070823,0,-11.4487625070823,0
24,33,0.0252133196311579,0.0547270707446085,0,1765.68952755871,1,-35.7995630762532,0,35.7995630762532,0
26,33,0.0053398127053052,0.0329453082975079,0,80.4190512133165,1,46.5600051018721,0,-46.5600051018721,0
28,33,0.0496989171247275,0.196186644780383,0,34.54935765093,1,-3.70445780879197,0,3.70445780879197,0
30,34,0.012175171289542,0.194890666719814,0,82.8771920606893,1,0.674727617185129,0,-0.674727617185129,0
