bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.42891971651448e-14,0,1,1,443.103742057507,0
3,1.03947821072939e-14,0,1,1,541.182778780863,0
9,278.449675799109,0,1,1,334.600696698226,0
10,485.926416926738,0,1,1,485.926416926738,0
11,929.556577900765,0,1,1,929.556577900765,0
33,316.012426505038,0,1,1,316.012426505038,0
36,50.4957680238781,0,1,1,50.4957680238781,0
38,479.518215306343,0,1,1,669.119553036846,0
39,113.308438785064,0,1,1,223.369840381721,0
41,907.748731040435,0,1,1,907.748731040435,0
44,416.845431996446,0,1,1,416.845431996446,0
45,899.026122185702,0,1,1,899.026122185701,0
49,1.1181351997512801e-14,0,1,1,540.079714111821,0
50,497.691857646934,0,1,1,497.691857646934,0
51,210.552360273298,0,1,1,210.552360273298,0
53,0.0,0,1,0,243.739515682101,0
55,61.0631382442707,0,1,1,294.440683228052,0
58,185.233807808,0,1,1,185.233807808,0
60,207.135023516597,0,1,1,207.135023516597,0
62,64.2448496069092,0,1,1,531.150050571475,0
64,110.994446802251,0,1,1,110.994446802251,0
67,0.0,0,1,0,349.820126970315,0
79,1.6414738383807802e-14,0,1,1,108.002495598006,0
99,182.152392745941,0,1,1,182.152392745941,0
106,493.924444448029,0,1,1,493.924444448029,0
109,0.0,0,1,0,369.413929496745,0
117,70.527439414705,0,1,1,90.5832923380757,0
