bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,431.605307561187,0,1,1,528.38461991689,0
5,191.477659185128,0,1,1,191.477659185128,0
9,0.0,0,1,0,51.6482727861727,0
20,1515.9055175466,0,1,1,1845.90981648873,0
29,252.597115745923,0,1,1,252.597115745943,0
31,20.2017322737788,0,1,1,20.2017322738115,0
36,360.358295567608,0,1,1,426.266363367314,0
44,0.0,0,1,0,319.114431599585,0
45,0.0,0,1,0,348.733974756921,0
52,1139.4487557452,0,1,1,1139.44875574522,0
54,117.735408407074,0,1,1,117.735408407102,0
56,137.612799890144,0,1,1,137.612799890168,0
62,376.11503541978,0,1,1,376.115035419806,0
67,165.477521743153,0,1,1,165.477521743163,0
76,0.0,0,1,0,251.279362140514,0
77,1.03466412929099e-10,0,1,1,101.143017126655,0
81,11.8942284900885,0,1,1,11.8942284901058,0
92,0.0,0,1,0,850.498837661025,0
94,884.564789504546,0,1,1,884.564789504564,0
97,0.0,0,1,0,787.982394038583,0
98,0.0,0,1,0,653.530903257816,0
99,90.1306854995632,0,1,1,90.1306854995829,0
103,258.244485862397,0,1,1,308.485601290426,0
108,0.0,0,1,0,60.2345164177022,0
110,571.035253997228,0,1,1,571.03525399727,0
111,105.172167032764,0,1,1,105.172167032779,0
112,35.2269629888111,0,1,1,35.2269629888261,0
