cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065198942190241,27.0433305132787,2338.4922530613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064273814155195,29.7071994395186,3200.27023225602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030621775236104,35.3193884407728,2266.85640587422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040239135470642,42.2649527855656,2381.55061720835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064923941455992,49.0817333155156,428.106876047869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042954426725153,36.4079745855723,2340.0628723117
2,0,0,3,0.0049219476424505,35.5072265864513,331.04369742377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033796107701077,48.1891989973675,335.003968875634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070761792498276,42.3817766311561,124.212393183684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041961064474849,34.0574856157708,468.950216102998
2,0,0,3,0.004438712902381,25.4759827370462,173.687642617591
2,0,0,3,0.0,0.0,0.0
