bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.41830470489062,0,1,-1.03113603675675
2,2,0.0,0,1,-2.06612372016355
3,1,799.429077423581,0,1,-1.93526123291783
4,2,0.0,0,1,-0.917966247846817
5,2,0.0,0,1,-2.11226055422736
6,2,0.0,0,1,-1.03821631586043
7,1,0.0,0,1,-0.750135975079761
8,1,0.0,0,1,-1.89511719046756
9,1,0.0,0,1,-1.04584538040425
10,1,0.0,0,1,-0.86797370737224
11,2,0.0,0,1,-1.7723052043263
12,1,0.0,0,1,-0.996317187316426
13,1,0.0,0,1,3.1970244006477
14,1,0.0,0,1,-1.55350821639502
15,1,0.0,0,1,-0.277215525588451
16,1,376.565670666711,0,1,2.71961360076193
17,1,0.0,0,1,-0.156300621949279
18,1,0.0,0,1,-1.68550865700393
19,1,0.0,0,1,-1.21503292304948
20,1,0.0,0,1,-1.0935164146322
21,1,0.0,0,1,-1.04283280224182
22,1,0.0,0,1,-1.11489756680199
23,1,0.0,0,1,-0.316540845432902
24,2,0.0,0,1,-0.479978035961753
25,1,0.0,0,1,-0.584419990935594
26,2,0.0,0,1,-0.84801964728711
27,1,0.0,0,1,-0.103063918719036
28,1,0.0,0,1,-2.68589993907748
29,1,0.0,0,1,-0.258741323948236
30,3,0.0,0,1,0.0
31,2,0.0,0,1,-0.102575624492069
32,1,0.0,0,1,-1.28055686782263
33,1,35.8943142939037,0,1,-0.247618958786206
34,1,0.0,0,1,0.918150718358408
35,2,0.0,0,1,-1.6524937543631
36,1,0.0,0,1,-4.00190803527439
37,1,358.625687279814,0,1,-3.64892184951632
38,1,0.0,0,1,-2.17303768825949
39,1,0.0,0,1,-1.71443909067217
40,1,0.0,0,1,-0.524433980794055
41,2,0.0,0,1,-0.52351147683141
42,2,0.0,0,1,-0.502093654279448
43,2,0.0,0,1,-0.0490303915626088
44,2,0.0,0,1,2.47666374968167
45,1,330.154852911721,0,1,-0.5546543355467
46,1,0.0,0,1,-0.524138690831593
47,1,7.11260215989967,0,1,1.68904511048294
48,1,0.0,0,1,0.154281305062625
49,1,0.0,0,1,-1.11692641619768
50,1,0.0,0,1,-1.39373080361954
51,1,169.55211137238,0,1,-0.851504828543465
52,2,0.0,0,1,0.218311381808233
53,1,962.921051401494,0,1,-1.60190350555987
54,1,70.5877825889058,0,1,-1.61328534607738
55,1,801.19625560342,0,1,-1.87982261480564
56,1,0.0,0,1,-0.994271139877622
57,1,148.977021644053,0,1,-1.68101028966034
58,2,0.0,0,1,-0.897752253717568
59,1,162.196874090693,0,1,-1.23995826897988
60,2,0.0,0,1,-0.434915199322264
61,2,0.0,0,1,3.75559680887036
62,1,0.0,0,1,-4.79355713999628
63,1,0.0,0,1,0.547468959608001
64,1,148.113035998433,0,1,-5.59667458463922
65,1,0.0,0,1,3.6171387167933
66,1,0.0,0,1,-0.513080796850152
67,2,0.0,0,1,-1.82114632447027
68,1,0.0,0,1,-0.781577103534188
69,1,0.0,0,1,-2.45405466546109
70,1,0.0,0,1,-2.38443115978208
71,1,0.0,0,1,-0.240692661122293
72,1,63.9670892377715,0,1,-4.45642791974899
73,1,40.0427029427557,0,1,-4.20052396049555
74,2,0.0,0,1,2.74950120129771
75,1,0.0,0,1,-2.77963895103224
76,1,0.0,0,1,-2.28451985548938
77,1,0.0,0,1,-1.56989312009473
78,1,0.0,0,1,-3.31258988686288
79,1,537.288072963549,0,1,-4.50965545984823
80,1,0.0,0,1,2.00533082643344
81,2,0.0,0,1,2.5891071756607
82,1,0.0,0,1,-1.31775094141943
83,2,0.0,0,1,1.15515483728707
84,2,0.0,0,1,-1.8047810504288
85,1,377.502446818794,0,1,-4.81329213232627
86,1,0.0,0,1,0.464917234995861
87,1,0.0,0,1,-2.98944275784989
88,1,0.0,0,1,-3.95160577214639
89,1,219.861337867601,0,1,-0.4935058100059
90,1,0.0,0,1,1.28174406458965
91,1,0.0,0,1,-1.1952232498986
92,1,8.56314984311435,0,1,-1.98844176885047
93,1,0.0,0,1,-1.8607604629012
94,2,0.0,0,1,0.0059686579663336
95,1,37.8775102379158,0,1,-2.00267843524845
96,2,0.0,0,1,-0.762446981251232
97,1,0.0,0,1,-3.31207440943707
98,1,76.2963689434513,0,1,-4.1839122991673
99,1,0.0,0,1,-0.646218423952348
100,1,0.0,0,1,-1.60400970839676
101,1,0.0,0,1,-1.35471790680444
102,1,0.0,0,1,-3.30513641301977
103,1,196.084405153082,0,1,-5.58971270567238
104,1,0.0,0,1,-2.60790667530359
105,1,0.0,0,1,-2.46461910869416
106,1,0.0,0,1,-1.59897222302412
107,2,0.0,0,1,-4.59934821135053
108,1,370.355285352137,0,1,-4.59362102158741
109,1,0.0,0,1,-4.09380014921388
110,1,0.0,0,1,-4.27650739375332
111,1,0.0,0,1,-2.12157092427683
112,1,0.0,0,1,-0.333357649971824
113,1,0.0,0,1,-4.06968186914114
114,1,284.090596899355,0,1,-6.51716714327558
115,1,0.0,0,1,-0.750798872283391
116,2,0.0,0,1,-0.936540617230612
117,1,77.1301140615927,0,1,-2.38644512894085
118,1,0.0,0,1,-2.22219161216605
