cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036076024400459,42.5811545825068,658.116470481422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040144003491254,23.673403455837,443.206152115673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034520455475374,27.0017381231568,2844.73916643143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002386265956563,46.9400323630221,2473.86749444793
2,0,0,3,0.0061554441286926,41.2201531346367,370.471677108179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056926155145392,35.0037948834109,701.182147866515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005068917746956,33.1096516292698,8.94203412146115
2,0,0,3,0.0071303026032242,35.3848531933453,376.96138258752
2,0,0,3,0.0022278510537571,24.0129150463132,310.110823918611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070168563311869,51.5558759841481,500.431309019301
2,0,0,3,0.0056682512914133,35.2838289404895,2733.33727132978
2,0,0,3,0.0,0.0,0.0
