bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1130.69883290134,0,1,1,1484.49927499605,0
5,0.0,0,1,0,1009.60001594048,0
11,218.159520430692,0,1,1,218.159520430692,0
13,498.770383669725,0,1,1,498.770383669725,0
14,66.9862658032677,0,1,1,66.9862658032677,0
19,0.0,0,1,0,553.513141955274,0
21,167.060217531029,0,1,1,334.335843718803,0
26,494.715059001682,0,1,1,494.715059001682,0
28,16.7128175381102,0,1,1,16.7128175381102,0
29,198.470916887112,0,1,1,198.470916887112,0
32,256.030912497675,0,1,1,256.030912497675,0
39,16.5535444637049,0,1,1,16.5535444637049,0
40,79.795778696274,0,1,1,79.795778696274,0
44,1170.50157437111,0,1,1,1170.50157437111,0
50,136.934965009953,0,1,1,136.934965009953,0
70,485.093766802466,0,1,1,485.093766802466,0
71,0.0,0,1,0,851.194889148149,0
74,229.222726352198,0,1,1,229.222726352198,0
77,67.0839822090197,0,1,1,67.0839822090197,0
78,6.10102784178607,0,1,1,6.10102784178607,0
81,800.657266359585,0,1,1,800.657266359585,0
83,113.032345471652,0,1,1,113.032345471652,0
92,9.82294616612814,0,1,1,9.82294616612814,0
94,90.8738101295857,0,1,1,90.8738101295857,0
95,49.1465261265129,0,1,1,49.1465261265129,0
96,145.77628996439,0,1,1,145.77628996439,0
111,216.602246236025,0,1,1,216.602246236025,0
