cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028704816256281,56.3393424349898,3222.3758583371
2,0,0,3,0.0027805332666702,48.1904790082497,3147.5540100546
2,0,0,3,0.0074626190167452,24.5376761376179,1779.3822005288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067737052819917,26.0105169572742,295.418573437134
2,0,0,3,0.0028764823069504,44.4762847497625,424.010491214427
2,0,0,3,0.0049521186288882,45.4481523566074,102.528545839196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060101006782958,36.4193452373325,483.991684199805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061258992108601,46.0833287636304,3659.58018772346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040606674744695,29.0401960937392,2788.04584195255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036040787515611,53.1107674899409,578.074034174625
2,0,0,3,0.0027815391344797,37.6470084581689,195.166993446904
