cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032534545088877,51.2919985920401,560.417345467981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078855741193057,39.9543667518506,3219.50700650776
2,0,0,3,0.0072685570096325,32.5860026757932,435.681545847195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046878691680467,51.2506737414895,2503.1282940082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002229366970948,52.528047840088,2722.72632881674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046244969502088,53.8716498085665,3608.88605997378
2,0,0,3,0.0024239516050491,49.0320794867932,919.416690291687
2,0,0,3,0.0071915663785064,33.4684763169296,2831.96538998663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071345775037758,34.6036736737568,279.277494975352
2,0,0,3,0.0021129293873907,41.5113885984088,567.659158035588
2,0,0,3,0.002173522164874,44.4902035117237,402.711663863361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
