cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034990863029231,24.8935171956541,3567.78222724051
2,0,0,3,0.0043465997508408,24.1277228354946,2522.17845066145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061210860912836,24.825620614075,129.30739544634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003430316270894,53.8105441466089,77.4609507395879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006224100618461,56.2123983661851,271.618134538605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058381289353522,56.1304188575004,904.357219177376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032537787326302,37.8998020588763,3425.07997701806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049635982169231,43.6318623598835,51.4516156500719
2,0,0,3,0.0026694779777613,56.4668518739128,1835.14619039356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048994930627937,42.7115748355533,140.202806952431
2,0,0,3,0.0077456195775095,41.3672036375232,337.138778131697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006323922822589,43.2624277747554,285.371575439717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007468098060393,46.2253357212633,589.767901517231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007430484499853,49.8301559267971,386.521976913124
