cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073484126046426,55.5048659849514,72.0129040002361
2,0,0,3,0.0066973344982441,35.3210118511804,839.922773925473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025049050528804,39.1340157928057,1811.28091564157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026480903401987,33.9838964163263,2794.86939665842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038623713295019,55.0336021686142,1080.54279343379
2,0,0,3,0.0076378977972015,23.6147050626736,3575.10796269771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043209057324514,25.6569800885917,177.321116621803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077418425111299,56.7533697393523,434.755984856102
2,0,0,3,0.0058020281392267,33.005290355936,411.292898526592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066276681416428,45.7080303387422,563.534191428231
2,0,0,3,0.0064072610966438,40.692091545253,3805.29449294763
2,0,0,3,0.0056351983275794,32.1523568737664,162.819995338727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
