bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.65539225390777
3,1,0.0,0,1,-3.879162986899
4,1,433.097834275996,0,1,-4.88760463907951
5,1,0.0,0,1,-4.48275522451122
6,2,0.0,0,1,-4.1706297721617
7,1,0.0,0,1,-4.87124264282552
8,1,0.0,0,1,-2.2862140007189
9,1,0.0,0,1,-8.60209107645439
10,1,0.0,0,1,-3.03331162915937
11,1,527.903935127599,0,1,-1.43575673698777
12,1,0.0,0,1,-3.13149530802343
13,1,274.287515761878,0,1,-2.63386856656176
14,1,0.0,0,1,-3.73668572294458
15,1,0.0,0,1,-5.14501878326045
16,2,0.0,0,1,1.27284740075852
17,2,0.0,0,1,-0.989380239554457
18,1,0.0,0,1,-3.0761636841122
19,1,673.72134114134,0,1,-9.15280724302337
20,1,86.835538446256,0,1,-5.85686835641752
21,2,0.0,0,1,-2.42037146942321
22,2,0.0,0,1,0.451707277086494
23,1,0.0,0,1,-4.26200063667027
24,1,368.667411338775,0,1,-4.63907073226498
25,1,0.0,0,1,-3.9880956925741
26,1,0.0,0,1,-1.76976539573572
27,1,0.0,0,1,-0.500741717264199
28,1,0.0,0,1,-2.55444028012502
29,1,310.486860390274,0,1,-4.69113670355217
30,1,0.0,0,1,-3.47938311742427
31,1,0.0,0,1,-1.24769279318301
32,1,0.0,0,1,-2.88923747859033
33,1,0.0,0,1,-1.96198275610275
34,2,0.0,0,1,-4.78388327793199
35,2,0.0,0,1,-0.0527693185497597
36,2,0.0,0,1,-1.27576538480303
37,1,0.0,0,1,-0.85132950315888
38,1,0.0,0,1,-4.78630481727397
39,2,0.0,0,1,-2.35672128036743
40,1,0.0,0,1,-4.26406371641248
41,1,0.0,0,1,-1.70934113557238
42,1,235.341940274822,0,1,-3.66065831819949
43,1,0.0,0,1,-5.31297232964535
44,1,0.0,0,1,-4.98497007222174
45,1,0.0,0,1,-4.40713221945218
46,2,0.0,0,1,-3.50856231332553
47,2,0.0,0,1,-1.70934113557238
48,1,0.0,0,1,-7.10939252740789
49,2,0.0,0,1,-3.73668572294458
50,1,0.0,0,1,-5.46423651037941
51,1,25.8535394573107,0,1,-9.13595384349141
52,2,0.0,0,1,-0.14766802114597
53,1,0.0,0,1,-4.75821328391555
54,1,0.0,0,1,-4.87953923275382
55,2,0.0,0,1,-0.668640213204728
56,1,0.0,0,1,-5.67110103256814
57,1,0.0,0,1,-4.22253144750899
58,1,0.0,0,1,-8.2372581852133
59,1,79.3896382543206,0,1,-4.74054942600695
60,1,216.278056085701,0,1,-7.40954411131476
61,1,0.0,0,1,-5.06587103625512
62,1,0.0,0,1,-5.05998040642675
63,2,0.0,0,1,-6.53678348588253
64,1,0.0,0,1,-5.99102597497296
65,1,0.0,0,1,-8.49787394889379
66,1,0.0,0,1,-8.72896774622543
67,1,0.0,0,1,-6.75013480243569
68,1,0.0,0,1,-6.44925420030337
69,1,0.0,0,1,-5.61019179649786
70,1,211.820245798048,0,1,-4.24953498286072
71,1,0.0,0,1,-7.153336281076
72,1,286.092010857846,0,1,-8.36752757210976
73,2,0.0,0,1,-10.1988368738452
74,2,0.0,0,1,-5.23430912680229
75,1,34.3628137145959,0,1,-6.1451741853793
76,1,0.0,0,1,-7.34137590040046
77,1,0.0,0,1,-6.26151225920667
78,1,64.4758243088293,0,1,-7.26177416150278
79,2,0.0,0,1,-5.37817857026179
80,1,25.168074568855,0,1,-14.819074396856
81,2,0.0,0,1,-5.94932966682057
82,1,334.002188830675,0,1,-10.4144710652426
83,2,0.0,0,1,-9.31727372083596
84,1,0.0,0,1,-3.9873913574555
85,1,151.062690777327,0,1,-10.4471847215352
86,1,0.0,0,1,-7.26409686052899
87,1,391.530294162863,0,1,-6.36878608031928
88,2,0.0,0,1,-3.84486586981321
89,1,240.551540855713,0,1,-5.70228396807532
90,1,246.375777256806,0,1,-6.34993974880361
91,1,0.0,0,1,-6.52257557244677
92,1,0.0,0,1,-4.13049856383501
93,1,0.0,0,1,-4.38720086962135
94,1,99.3382160574949,0,1,-4.6303720503974
95,1,0.0,0,1,-5.20324375556476
96,1,0.0,0,1,-9.27873414830836
97,1,0.0,0,1,-3.46925197868501
98,1,0.0,0,1,-8.18377497748159
99,1,154.858989103631,0,1,-6.99204915038329
100,1,205.77448067203,0,1,-9.51979295102776
101,1,0.0,0,1,-5.21559425635483
102,1,10.5163870585601,0,1,-5.94341260379878
103,2,0.0,0,1,-2.80307991696049
104,1,0.0,0,1,-5.07405623164927
105,1,0.0,0,1,-4.28461112993254
106,1,0.0,0,1,-6.34588146260703
107,1,0.0,0,1,-6.45152897244918
108,1,0.0,0,1,-7.18687574094105
109,2,0.0,0,1,-2.47146745209301
110,1,0.0,0,1,-5.78085088742418
111,1,0.0,0,1,-5.54057531931108
112,1,896.336645237739,0,1,-9.24131891162971
113,2,0.0,0,1,-3.24294614437472
114,1,0.0,0,1,-4.39224798091964
115,1,0.0,0,1,-6.55475165349019
116,2,0.0,0,1,-7.62401860111331
117,2,0.0,0,1,-5.62605667376345
118,1,80.673932645734,0,1,-5.03146743175778
