from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0031811568876062,0.0084354636991597,0,1685.60484924203,1,-114.563261672534,0,114.563261672534,0
4,6,1.33682922613802e-05,0.0008952232948521,0,1174.17434833485,1,-830.008887019722,0,830.008887019722,0
5,7,0.0202156776792081,0.0262776006109351,0,1502.04725116705,1,-35.2874781713855,0,35.2874781713855,0
7,8,0.0009170501845401,0.0072924514638591,0,1813.90026855733,1,91.456901227825,0,-91.456901227825,0
7,9,0.299291810694178,0.62676508314879,0,13.1968735402624,1,-3.38651683938575,0,3.38651683938575,0
3,11,9.799955249567e-05,0.0137334760577574,0,691.687603098948,1,-112.159782520581,0,112.159782520581,0
5,11,1.44549882481728e-05,0.0010549207899827,0,870.821723163558,1,326.414355017159,0,-326.414355017159,0
10,13,7.53027457128284e-05,0.0006509022860502,0,1736.13325324526,1,-891.523527958634,0,891.523527958634,0
14,15,6.42629002721375e-05,0.0055804022234987,0,2854.07199051739,1,-158.447096972634,0,158.447096972634,0
12,17,0.0374202158268815,0.21801397160513,0,70.9698810994124,1,-0.689953420895706,0,0.689953420895706,0
16,17,0.0011550877376134,0.0056946463817139,0,1701.89218479925,1,-290.397524467566,0,290.397524467566,0
16,18,0.0001085362109402,0.0017170981914681,0,899.460635945139,1,482.921747840068,0,-482.921747840068,0
9,19,0.350780293742286,0.589583223929454,0,14.3823721089769,1,-3.38651683938575,0,3.38651683938575,0
10,19,0.0008938627428734,0.0021107838915833,0,691.202554841401,1,391.867453878603,0,-391.867453878603,0
15,19,0.0004728678820939,0.0020173213370566,0,564.194053480283,1,-388.480937039218,0,388.480937039218,0
18,20,6.4225170939159e-05,0.0017320975670974,0,1489.27226229533,1,482.921747840069,0,-482.921747840069,0
12,22,0.0204260949640639,0.14554435266015,0,70.9698810994124,1,0.689953420895695,0,-0.689953420895695,0
