cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003051864066894,36.1516700557734,2870.75239496938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074114646722905,26.4354570528892,417.81290989898
2,0,0,3,0.0031622510968889,30.8679407095142,227.315064180327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052918358330265,42.3031069191777,479.364250948885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077257410267008,23.6796161859177,1009.8857437858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049458144527848,55.7106842644867,2411.50414028506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036679452701106,36.9110975568081,2639.17313743867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068534082219088,56.4038107006833,2776.31733314445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061252125647453,51.1691754075506,981.633670808003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043140581146395,31.3359016706048,369.120239991948
2,0,0,3,0.0039707545813066,49.6961566326941,373.574947110197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
