cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068299890540773,24.602424643071,1845.59223804647
2,0,0,3,0.0062258831410733,53.0131088752203,17.7167717465466
2,0,0,3,0.0033586838610027,43.9683307692483,1500.68119032524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055407641185289,24.8636490908141,1504.97250668009
2,0,0,3,0.0073052800449489,42.9869618467463,1171.93306929304
2,0,0,3,0.0079322890532659,25.3945570231102,525.926411205303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054683934519309,29.5304288978735,536.086554885361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055613568258184,46.3298165279319,355.957865930091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078793051935299,47.0645042792543,2082.41862371825
2,0,0,3,0.0035892096817674,41.8736442976319,362.798358393746
2,0,0,3,0.005770180605047,40.2015514706203,281.585602054417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
