cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040635295348931,48.7093611972796,2695.56525252138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030992149254208,36.3155140860151,2862.42417455786
2,0,0,3,0.0068642518055309,35.6079181566966,582.698089822147
2,0,0,3,0.0049575538366694,40.6157347427012,2088.6391222942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063481978658653,24.8594180419174,528.613337701391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052106270373946,28.3149160567379,83.6641554985347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033006314062942,56.3728005529805,3153.62876336265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028854496757842,32.8705083739461,548.213422278647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073548393587377,45.5723888277833,7.8902970049864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050395736857442,37.5784760883322,366.088779604318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033326626444134,51.5038427433016,2557.80218039896
