bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1359.64219934202,0,1,1,1564.11488552842,0
15,217.641163721949,0,1,1,217.641163721948,0
18,972.502237503328,0,1,1,1100.81024777733,0
21,0.0,0,1,0,499.204977172985,0
22,387.305390958724,0,1,1,387.305390958731,0
36,0.0,0,1,0,244.888988494544,0
39,840.68525799888,0,1,1,840.685257998881,0
41,0.586273967824634,0,1,1,0.586273967823993,0
44,67.999111624665,0,1,1,67.999111624663,0
45,0.0,0,1,0,456.418244303214,0
51,818.917995657024,0,1,1,818.917995657025,0
52,70.3983554381181,0,1,1,70.3983554381177,0
59,112.600895460773,0,1,1,112.600897789652,0
64,0.0,0,1,0,479.68469598068,0
71,1036.95023855124,0,1,1,1036.95023855124,0
79,55.481621632536,0,1,1,55.4816216325347,0
84,0.0,0,1,0,522.654316148269,0
87,54.0170524327634,0,1,1,54.0170524327635,0
89,0.0,0,1,0,810.418654521148,0
95,0.0,0,1,0,517.459505954097,0
98,0.0,0,1,0,44.0528238906887,0
104,243.280460127136,0,1,1,243.280460127138,0
105,209.291882813288,0,1,1,209.291882813302,0
106,0.0,0,1,0,25.2642172067138,0
107,205.012113471859,0,1,1,205.012113471862,0
112,0.0,0,1,0,34.2713818486488,0
116,12.4914717588749,0,1,1,12.4914717593903,0
