bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,332.860956547179,0,1,1,332.860956547179,0
7,780.645790893921,0,1,1,1167.45947801864,0
13,0.0,0,1,0,249.708127797467,0
14,606.31537146555,0,1,1,606.31537146555,0
15,63.6950147642868,0,1,1,63.6950147642868,0
24,0.0,0,1,0,455.15704275898,0
26,416.016142080056,0,1,1,505.882376118713,0
27,7.09314223227422,0,1,1,7.09314223227422,0
28,665.528187224244,0,1,1,831.191606011295,0
34,684.516559577846,0,1,1,684.516559577846,0
35,484.416762993238,0,1,1,484.416762993238,0
36,6.59528310895755,0,1,1,6.59528310895755,0
38,0.0,0,1,0,353.110419478148,0
40,114.125320234516,0,1,1,114.125320234516,0
41,675.346078432241,0,1,1,675.346078432241,0
42,87.7148557220298,0,1,1,87.7148557220298,0
44,0.0,0,1,0,268.298900405692,0
46,0.0,0,1,0,250.388821258204,0
47,672.712128302944,0,1,1,672.712128302944,0
57,0.0,0,1,0,155.623706670704,0
61,0.0,0,1,0,254.275948372918,0
66,0.0,0,1,0,286.561515174588,0
67,298.184038741173,0,1,1,665.257901725174,0
70,99.1912376340933,0,1,1,99.1912376340933,0
75,131.105627442538,0,1,1,131.105627442538,0
78,192.472745501876,0,1,1,192.472745501876,0
81,74.2740226909083,0,1,1,74.2740226909083,0
90,132.182603081889,0,1,1,132.182603081889,0
92,0.0,0,1,0,146.107866754813,0
97,46.6247798117232,0,1,1,46.6247798117232,0
100,0.0,0,1,0,348.165778616396,0
112,0.0,0,1,0,190.28317408844,0
116,93.1870739775437,0,1,1,93.1870739775437,0
