bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.93417329387908
2,1,0.0,0,1,-0.428586676794391
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.99276678024597
5,1,0.0,0,1,-4.6030061696095
6,1,0.0,0,1,-2.02049174019133
7,2,0.0,0,1,-2.92816964137187
8,2,0.0,0,1,-4.34959226843682
9,1,573.774627231683,0,1,-5.38499615005416
10,1,394.631710468368,0,1,-4.8339794386805
11,1,0.0,0,1,-3.70066525564722
12,1,0.0,0,1,-1.01669168145411
13,1,0.0,0,1,-3.77594132854149
14,1,0.0,0,1,-4.16498332551317
15,2,0.0,0,1,-2.92816964137187
16,2,0.0,0,1,-4.34959226843682
17,2,0.0,0,1,-8.42616588783669
18,1,0.0,0,1,-4.09695038879275
19,1,0.0,0,1,-5.56842371419893
20,1,0.0,0,1,-3.8558235041998
21,1,0.0,0,1,-1.99515857368133
22,1,88.4735175047524,0,1,-7.03554336570721
23,1,0.0,0,1,-5.73241435761904
24,1,34.4189026172956,0,1,-6.70690554082008
25,1,262.101694128218,0,1,-5.74533601310654
26,1,0.0,0,1,-9.34052917198451
27,1,143.604410124154,0,1,-5.30144134063052
28,2,0.0,0,1,-8.17787527295502
29,1,0.0,0,1,-3.62036428115643
30,1,329.185369719134,0,1,-8.7033637082746
31,2,0.0,0,1,-3.54940650014524
32,1,0.0,0,1,-0.765867674775306
33,1,0.0,0,1,-1.67186202770645
34,1,0.0,0,1,-7.6390592834846
35,1,0.0,0,1,-3.58482371357651
36,1,0.0,0,1,-1.85813543136179
37,2,0.0,0,1,-3.48822001112948
38,1,0.0,0,1,-7.44289772194532
39,2,0.0,0,1,-6.81319729937829
40,1,0.0,0,1,-2.22075625425575
41,2,0.0,0,1,-4.97497460705457
42,1,0.0,0,1,-4.37856049722906
43,2,0.0,0,1,-4.71918320975887
44,1,0.0,0,1,-0.888920490061597
45,2,0.0,0,1,-2.83157664977315
46,1,0.0,0,1,-2.85288123561283
47,1,0.0,0,1,-6.191652013003
48,2,0.0,0,1,4.255901017492
49,2,0.0,0,1,4.34663854533701
50,1,0.0,0,1,2.27587535920852
51,2,0.0,0,1,1.41831765219536
52,1,181.290916663176,0,1,1.90526832950819
53,2,0.0,0,1,-2.46482229531947
54,2,0.0,0,1,4.255901017492
55,1,0.0,0,1,-3.74181218285054
56,2,0.0,0,1,0.569533453626541
57,2,0.0,0,1,-3.17398355649049
58,1,0.0,0,1,-1.65016085399991
59,1,0.0,0,1,-2.1204627093697
60,2,0.0,0,1,-11.6962893073718
61,1,1121.27267752461,0,1,-11.6962893073718
62,2,0.0,0,1,-6.28105052938141
63,1,542.292543733842,0,1,-9.60764267424922
64,2,0.0,0,1,-6.68710554847492
65,2,0.0,0,1,-8.04565436442561
66,1,0.0,0,1,-6.68710554847492
67,1,694.885934155789,0,1,-10.8603250692704
68,1,19.4084411572924,0,1,-10.9136336902291
69,2,0.0,0,1,-9.26282202716723
70,1,0.0,0,1,-10.2016681095534
71,1,280.442466890365,0,1,-11.3372962692859
72,2,0.0,0,1,-2.88200175739981
73,1,218.145252853314,0,1,-6.68710554847492
74,1,0.0,0,1,-8.42682863789524
75,1,0.0,0,1,-6.00523045070789
76,1,0.0,0,1,-8.69651656378396
77,2,0.0,0,1,-4.00922135214481
78,2,0.0,0,1,-9.4269306386388
79,1,0.0,0,1,-3.19923512717921
80,1,0.0,0,1,-7.52011607748489
81,1,35.6639290516549,0,1,-14.5798120870439
82,1,0.0,0,1,-6.15240136835406
83,1,0.0,0,1,-4.99195219049817
84,1,18.7553611877639,0,1,-4.5294906245949
85,2,0.0,0,1,-8.2231553662304
86,1,0.0,0,1,-8.26731433256877
87,2,0.0,0,1,-4.03383573397546
88,1,28.8705633523006,0,1,-19.3195760833045
89,2,0.0,0,1,-2.8292509423027
90,1,0.0,0,1,-9.42601361991627
91,2,0.0,0,1,-7.522454144115
92,1,0.0,0,1,-7.08157123525914
93,1,0.0,0,1,-7.32959665079949
94,1,392.406793561403,0,1,-8.87353951926487
95,1,530.199248953401,0,1,-11.3666551633503
96,2,0.0,0,1,-5.15942082145552
97,1,38.7940560653551,0,1,-6.98415437795928
98,1,0.0,0,1,-7.93819266478238
99,2,0.0,0,1,-6.31380745729816
100,1,0.0,0,1,-6.89347523909779
101,1,0.0,0,1,-7.39133140103126
102,1,0.0,0,1,-7.42211980835229
103,2,0.0,0,1,-5.83102178459079
104,1,513.161134744643,0,1,-10.2453398845114
105,1,0.0,0,1,-10.1692565795612
106,2,0.0,0,1,-9.104051706844
107,1,0.0,0,1,-8.36604040381122
108,2,0.0,0,1,-8.84459414192657
109,1,0.0,0,1,-7.92250277298877
110,1,0.0,0,1,-6.35415687991103
111,1,0.0,0,1,-6.81794855646991
112,1,223.024170772503,0,1,-4.47493372313711
113,1,0.0,0,1,-8.15217937316565
114,2,0.0,0,1,-3.62354777377671
115,2,0.0,0,1,-7.19173856721414
116,2,0.0,0,1,-8.47403200021806
117,2,0.0,0,1,-10.0454501595878
118,1,0.0,0,1,-9.65717669805316
