from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0105405392997096,0.0115436245882038,0,64.9885260580674,1,64.9885260582158,0,-64.9885260582158,0
4,5,2.015639792202e-05,0.0028549019517622,0,983.781642209404,1,661.59302879259,0,-661.59302879259,0
2,6,0.0018493135483322,0.0175734590148402,0,3071.55677815934,1,42.4949066762137,0,-42.4949066762137,0
3,7,0.0032691813878999,0.0502713399538017,0,674.735914081121,1,35.9366884391963,0,-35.9366884391963,0
4,7,0.0126245399233959,0.079493074790827,0,207.096762296133,1,9.1611512389231,0,-9.1611512389231,0
2,8,0.0028404727269424,0.0098472714827527,0,1461.08258918948,1,-42.4949066762139,0,42.4949066762139,0
8,9,1.34941022810512e-05,0.0048306355331449,0,330.467363026527,1,143.759856555707,0,-143.759856555707,0
8,11,0.0024629577882491,0.0129745780388043,0,650.298321881473,1,-186.25476323192,0,186.25476323192,0
10,11,0.007941014131029,0.0013776214322561,0,520.318159922746,1,237.54565880347,0,-237.54565880347,0
9,13,0.0001621095099984,0.0067242351120733,0,993.574064388242,1,113.602691692551,0,-113.602691692551,0
12,13,0.0001358170010564,0.0020998489674443,0,1225.53364786366,1,-660.033099827538,0,660.033099827538,0
6,15,0.0001425121214708,0.0043789661472582,0,321.896381024776,1,-223.96853208781,0,223.96853208781,0
3,16,0.001488638695803,0.0130189757089195,0,288.813473653302,1,141.989065952689,0,-141.989065952689,0
15,18,0.0025319764593303,0.0351227977237679,0,1251.38042182281,1,-50.2974154324661,0,50.2974154324661,0
1,20,0.0017227465324547,0.005539803533336,0,673.453246223996,1,307.594080494825,0,-307.594080494825,0
10,20,0.0001914535708734,0.0040765034826083,0,1016.0840545699,1,-371.685476364119,0,371.685476364119,0
14,20,0.0004012472433745,0.0129590304804044,0,257.793229084049,1,-168.333496504974,0,168.333496504974,0
17,21,0.0096631871759812,0.0101982883246911,0,705.066956316293,1,114.573363630457,0,-114.573363630457,0
18,21,0.0424581381317666,0.0218225188187492,0,727.594354692876,1,-115.150283204489,0,115.150283204489,0
17,22,0.0018046100936949,0.0181405047170571,0,527.878051597739,1,-97.8105499254964,0,97.8105499254964,0
21,23,0.249965854044316,0.111026724538374,0,62.0266504284086,1,-4.7200882733706,0,4.7200882733706,0
17,24,0.0033619401496567,0.0239450597718607,0,421.661885260289,1,22.9268370761571,0,-22.9268370761571,0
18,25,0.0002446574147972,0.0170860316559756,0,318.29468003967,1,-228.900917706856,0,228.900917706856,0
20,25,0.0062536333390343,0.0184025499807579,0,184.837806261472,1,-67.0614356139432,0,67.0614356139432,0
