cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045173921692282,43.406715602195,3670.49645753594
2,0,0,3,0.0021388859384637,48.9351476182753,181.507689570691
2,0,0,3,0.0049555490518255,31.3899220021197,317.865857500674
2,0,0,3,0.0065951137840752,56.1627654595552,3787.01842598841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032860434568293,38.1026737777417,2589.86940590763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021784874021029,49.2223236420669,3189.0864466528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066646242264231,52.3397155823502,383.012584727809
2,0,0,3,0.002307399783401,42.7218004941876,2036.35607861002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077768750001623,54.9632370837969,867.028488290709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002199057768085,45.1450370745612,258.965795093334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066651943308705,26.8511748396928,492.953680936446
