from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0014220899727252,0.0372610486227999,0,320.137132938737,1,-67.308161988416,0,67.308161988416,0
1,5,0.129762736679764,0.118856201557673,0,4786.022455129,1,-50.3198877438942,0,50.3198877438942,0
6,7,0.0052051172179033,0.0989044134621126,0,11.9087230478497,1,-1.13950330557715,0,1.13950330557715,0
4,9,0.0044465920006806,0.0234309404834122,0,650.1905980867,1,235.596930847564,0,-235.596930847564,0
7,9,0.0040920633881856,0.0379174251872224,0,342.483684257949,1,22.5250348262586,0,-22.5250348262586,0
3,11,0.0025614683489939,0.0274397969181961,0,753.367241982714,1,-152.162964256848,0,152.162964256848,0
7,12,0.0014690632954476,0.0220371700629379,0,11.9087230478497,1,11.908723049042,0,-11.908723049042,0
8,12,0.0651163075521788,0.0149755814636478,0,270.807448479455,1,45.9542239313385,0,-45.9542239313385,0
9,13,0.0052499459836596,0.0086481887499923,0,1058.89082636063,1,314.518235808006,0,-314.518235808006,0
4,14,0.269532362392642,1.07639115565993,0,12.7933264471604,1,4.29788330108867,0,-4.29788330108867,0
10,14,0.137047196073337,1.14481881074713,0,8.09456431760945,1,0.614104089246004,0,-0.614104089246004,0
11,14,0.0106650880401523,0.133046909710746,0,139.19756634602,1,9.79846686646798,0,-9.79846686646798,0
13,15,0.0104832709505826,0.947623396517472,0,2.12038500524155,1,-0.0897504391796144,0,0.0897504391796144,0
7,16,0.0003855804620307,0.0273414924966882,0,17696.1372232843,1,67.3706092748852,0,-67.3706092748852,0
15,16,0.0119739996361541,0.0244474821464849,0,808.817540904829,1,-67.3706092748852,0,67.3706092748852,0
8,17,0.0656917059521537,0.284135309680436,0,76.9909673050332,1,-1.55094849923611,0,1.55094849923611,0
10,17,0.0042877187465523,0.0869518654569156,0,55.4599539409408,1,-1.41958103858624,0,1.41958103858624,0
11,17,0.100640974805808,0.160638902193383,0,10.6093940256578,1,2.97052953782233,0,-2.97052953782233,0
8,18,0.105529708791496,0.0563570652769117,0,108.499799919142,1,37.8873781353303,0,-37.8873781353303,0
10,18,0.0312882834668632,0.099886732303457,0,1607.81529278549,1,24.552464565061,0,-24.552464565061,0
14,18,0.0166335727347668,0.118924100624955,0,238.500342823737,1,14.7104542568027,0,-14.7104542568027,0
3,20,0.0108059539714359,0.0706316279639405,0,73.7726740914273,1,-53.7533924608628,0,53.7533924608628,0
10,20,0.119847949698836,0.0093479900444303,0,1827.44134828595,1,-23.7469876115341,0,23.7469876115341,0
11,21,0.0005346008465314,0.011847948000166,0,1566.98791639942,1,-164.931960651315,0,164.931960651315,0
19,21,0.000662726106946,0.005244793895165,0,3377.69047012821,1,1249.45719763566,0,-1249.45719763566,0
20,21,0.0027675032004219,0.008069577949989,0,1582.23945554287,1,-289.077883304747,0,289.077883304747,0
12,22,0.0001649231848003,0.0009485619779196,0,1972.19140134025,1,-1174.96278379915,0,1174.96278379915,0
13,23,0.0012279717186705,0.235128204412799,0,11.9087230478497,1,4.30037489330977,0,-4.30037489330977,0
15,24,0.0112483969495232,0.0221526299799948,0,762.153021814312,1,-172.325814681442,0,172.325814681442,0
15,25,0.0114967607948899,0.0020010052124436,0,1139.58795151399,1,-149.074117228892,0,149.074117228892,0
20,25,0.0050126741494533,0.0393703353716612,0,568.803440194717,1,105.555208916525,0,-105.555208916525,0
12,26,3.72254111299909e-05,0.0004055297564543,0,4383.5779442247,1,1272.23047825705,0,-1272.23047825705,0
24,26,0.0008143255720972,0.0092010691784936,0,553.908758639065,1,120.287879897646,0,-120.287879897646,0
18,27,0.070578730634484,0.0080368840152154,0,117.049305340209,1,77.1502969571941,0,-77.1502969571941,0
20,27,0.0022749489330817,0.0316410440141851,0,371.954216652853,1,104.121091771991,0,-104.121091771991,0
23,27,0.0037235173438091,0.0151182879972291,0,824.497587780847,1,-149.205456114858,0,149.205456114858,0
5,29,0.0032824028311971,0.0144644415065365,0,538.802717890949,1,-231.03233944206,0,231.03233944206,0
9,29,0.038132822400097,0.181910929280756,0,338.590860385971,1,-20.0005507602711,0,20.0005507602711,0
24,29,0.0116873313403344,0.100556160401018,0,393.737080333485,1,-24.4222950544535,0,24.4222950544535,0
20,30,0.357223048148305,1.28493922631456,0,14.9698871741289,1,1.90120255825688,0,-1.90120255825688,0
25,30,0.0176168802935962,0.0393579319292993,0,1083.27016530391,1,-43.5189083123658,0,43.5189083123658,0
28,30,0.0147624486943859,0.0734181060943499,0,700.226695791062,1,41.6177057541091,0,-41.6177057541091,0
12,31,0.0024426091136005,0.0720333227553871,0,711.942155269726,1,-36.4507076744491,0,36.4507076744491,0
24,31,0.0006916360150032,0.0071362495640113,0,285.13798236139,1,-285.137982360714,0,285.137982360714,0
24,32,0.154764838365946,0.0687921225931321,0,32.2205284668993,1,6.71896781286769,0,-6.71896781286769,0
24,33,0.0026860264690177,0.0615579825254901,0,95.2058701118105,1,10.2276150232123,0,-10.2276150232123,0
1,35,0.0095184301968129,0.0261247154630595,0,801.666851071065,1,-158.004067855184,0,158.004067855184,0
29,35,0.071504038467016,0.0358868573148048,0,667.050325157551,1,144.754195658143,0,-144.754195658143,0
33,35,0.212312887477055,0.159199241185223,0,192.533405391079,1,13.2498721970412,0,-13.2498721970412,0
27,36,0.0139499083457245,0.169264735798317,0,23.6844459435464,1,-6.71896781286769,0,6.71896781286769,0
32,36,0.0002676084242554,0.157528902598005,0,22.3147456324611,1,6.71896781286768,0,-6.71896781286768,0
28,37,0.0162984839676344,0.0402502511779207,0,1046.97013160169,1,-41.617705754109,0,41.617705754109,0
29,38,0.0005357364840973,0.0041391670841181,0,769.121656673856,1,-567.933112955989,0,567.933112955989,0
31,38,0.0018204476422518,0.0116142839431434,0,776.310418670394,1,-238.651515431257,0,238.651515431257,0
37,38,0.0028960544290431,0.0452289158519221,0,1011.25462565302,1,-41.6177057541091,0,41.6177057541091,0
2,39,0.0226786094350207,0.0910034106182052,0,1556.01076792635,1,-86.7860585488534,0,86.7860585488534,0
4,41,0.0014115688598443,0.0079290918585921,0,794.805639934591,1,-307.202976137069,0,307.202976137069,0
34,41,0.0024346686428246,0.0087087613408894,0,661.931008435098,1,-331.461118084061,0,331.461118084061,0
33,42,0.0071038649915673,0.0328906930506239,0,16.0561414372138,1,-3.02225717382898,0,3.02225717382898,0
40,43,0.0009664877307399,0.0023199960400722,0,1348.25645652391,1,799.440824115033,0,-799.440824115033,0
41,43,0.0014863253620412,0.00544893950087,0,1015.2952784507,1,-638.664094221129,0,638.664094221129,0
38,45,0.0896799678452785,0.0487495027669136,0,311.247800898749,1,104.449209521639,0,-104.449209521639,0
38,46,0.0001227248986436,0.0006945972375515,0,1316.51418039982,1,-1005.31950537349,0,1005.31950537349,0
6,47,0.0332615504365516,0.208928845958614,0,5.99050638609121,1,-0.0878175407057813,0,0.0878175407057813,0
12,47,0.0058607706557481,0.0568984433614926,0,44.9892957185197,1,-2.95403980306874,0,2.95403980306874,0
42,47,0.0044602714277669,0.0355422076365381,0,21.0251518324055,1,-3.02225717382885,0,3.02225717382885,0
45,47,0.0085212887063895,0.0226751587321139,0,84.7296583600693,1,6.06411451760334,0,-6.06411451760334,0
39,48,0.106544961647965,0.07789225235341,0,607.415320888231,1,-86.7860585488534,0,86.7860585488534,0
45,49,0.0001878155992809,0.0024020330815876,0,1916.61049479039,1,-817.695240268679,0,817.695240268679,0
44,50,0.0738451256128254,0.440097803172891,0,4.79207478155486,1,2.92258900955836,0,-2.92258900955836,0
2,51,0.0942758186004585,0.0700773813978301,0,101.541442127836,1,65.1187253459014,0,-65.1187253459014,0
50,51,0.0791363255158649,0.617495122015714,0,54.1613524439069,1,5.59553005520065,0,-5.59553005520065,0
2,52,0.0186299076104277,0.100729434301112,0,11.9087230478497,1,11.908723048218,0,-11.908723048218,0
50,52,0.208224159121423,0.230400778333458,0,13.0267083271627,1,0.396794223224095,0,-0.396794223224095,0
51,52,0.0059926147215964,1.13575915380827,0,22.1358431198743,1,-2.96171138487475,0,2.96171138487475,0
44,54,0.0501361439328673,0.385043471300838,0,4.91617710430292,1,-2.92258900955837,0,2.92258900955837,0
53,54,0.0746730957586627,0.38166419774044,0,4.846716479824,1,2.92258900955837,0,-2.92258900955837,0
9,55,0.323917662954547,0.147957077946197,0,11.9087230478497,1,-10.1628779046817,0,10.1628779046817,0
51,55,0.0166585358562599,0.310721982105325,0,85.134617236807,1,-9.83108591676111,0,9.83108591676111,0
53,55,0.0770115121505792,0.196433006317182,0,123.885152687766,1,19.9939638214428,0,-19.9939638214428,0
2,56,0.11522583570887,0.321927867723607,0,3.20176752569478,1,-1.22813299484361,0,1.22813299484361,0
50,56,0.0080367140508419,0.489784083202979,0,9.97836717809999,1,-3.06973526886638,0,3.06973526886638,0
53,56,0.0664783541273525,0.545481910875365,0,3.70954360691427,1,3.70954360738241,0,-3.70954360738241,0
8,57,0.0298756061605476,0.108104676455896,0,5847.61511607401,1,-96.3491818260738,0,96.3491818260738,0
48,57,0.217463538676494,0.0437145363694656,0,15015.3067650194,1,136.669154924329,0,-136.669154924329,0
53,57,0.096416428298857,0.155369671620836,0,205.046013620731,1,-40.3199730982552,0,40.3199730982552,0
53,58,0.200828489335757,0.734702497712524,0,11.9087230478497,1,1.848690063441,0,-1.848690063441,0
