cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037724676849786,43.8295456064557,884.608139830247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031590312499532,37.6831112629451,414.98794915121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063768667317525,31.5518544754872,1886.27731372763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047193447524268,35.0162914067897,653.312314551701
2,0,0,3,0.0028612219912382,23.8373503358743,336.994789339744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002034415611155,44.4070522862491,191.427889725097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006258948139894,47.4891784397573,1214.38740617386
2,0,0,3,0.0043034298421827,31.0025680489889,3575.21368253662
2,0,0,3,0.007672793807156,49.5576230095818,2066.02761708923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059712199591009,31.419298852951,355.359768724265
2,0,0,3,0.0,0.0,0.0
