bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.07421742665226
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-5.86032732088999
4,1,0.0,0,1,-0.818662590790126
5,1,109.413256968545,0,1,-3.99782066305709
6,1,0.0,0,1,-2.66020287079271
7,1,0.0,0,1,-1.40679927103635
8,1,0.0,0,1,-0.341302964870508
9,1,75.5707908307968,0,1,-4.16059547151373
10,1,250.686748991905,0,1,-5.98259115602742
11,1,145.155300107308,0,1,-5.44579353134578
12,1,412.057044437015,0,1,-10.1747608689633
13,2,0.0,0,1,-5.64736142768804
14,2,0.0,0,1,-2.2398037525726
15,1,0.0,0,1,-4.40876916069206
16,1,267.650281816331,0,1,-4.33674420770091
17,1,0.0,0,1,-4.1974975851709
18,1,0.0,0,1,-5.36876971785271
19,2,0.0,0,1,-3.14695665473663
20,2,0.0,0,1,4.41491515475384
21,1,0.0,0,1,-4.58881062940282
22,2,0.0,0,1,-1.16576907877931
23,1,58.3033164969587,0,1,-4.91118316844435
24,1,0.0348272871009337,0,1,-3.73613472117207
25,1,4.96938652067479,0,1,-4.12195401394794
26,1,278.297259796356,0,1,-4.7092751541856
27,1,0.0,0,1,-2.335080826902
28,1,0.0,0,1,-4.31864925712459
29,1,0.0,0,1,-1.80032293338186
30,1,83.312664121237,0,1,-3.2540653263883
31,1,0.0,0,1,-3.48207031736709
32,1,0.0,0,1,-5.19925823114722
33,1,14.2658864880845,0,1,-4.42353293518086
34,1,0.0,0,1,-2.86780795046059
35,1,0.0,0,1,-4.99682128134649
36,1,152.495763950211,0,1,-7.66358844881113
37,2,0.0,0,1,-5.32983934046274
38,1,0.0,0,1,-3.30020338767291
39,1,0.0,0,1,-5.0728944237001
40,1,234.668233248878,0,1,-6.4348585254679
41,1,0.0,0,1,-4.83284518429707
42,1,35.2287259434478,0,1,-6.40213406625637
43,1,0.0,0,1,-6.61101705734963
44,1,0.0,0,1,-3.83782694207568
45,2,0.0,0,1,-2.50546232364114
46,1,56.7300856740488,0,1,-7.59833650575982
47,1,0.0,0,1,-4.03606986054077
48,1,0.0,0,1,-5.5906398922637
49,2,0.0,0,1,-3.60216118450866
50,1,0.0,0,1,-2.67120436730757
51,1,0.0,0,1,-4.15502967017209
52,1,0.0,0,1,-4.54969692358264
53,2,0.0,0,1,-0.666466344294962
54,1,0.0,0,1,-1.90940610425449
55,2,0.0,0,1,1.92905726097419
56,1,0.0,0,1,-3.63364444930746
57,1,13.8830213146648,0,1,-3.27289021026541
58,1,0.0,0,1,-3.36099036845124
59,1,179.667045536862,0,1,-0.590359057496298
60,1,0.0,0,1,-5.14338355402707
61,1,243.916324474465,0,1,-5.67669966359128
62,1,0.0,0,1,-5.98710707142133
63,2,0.0,0,1,-3.90144079310053
64,1,124.329124129845,0,1,-5.93343755556146
65,2,0.0,0,1,-4.04194216935382
66,1,0.0,0,1,-3.95261763752539
67,1,0.0,0,1,-4.58499458393761
68,2,0.0,0,1,-2.97086153857535
69,1,0.0,0,1,-5.43504820350603
70,2,0.0,0,1,-2.60837971450456
71,1,71.9822588662484,0,1,-5.58272325753407
72,1,0.0,0,1,-5.69913248830047
73,2,0.0,0,1,-3.61477777795537
74,1,0.0,0,1,-5.42868540958936
75,1,0.0,0,1,-4.21380870671917
76,1,0.0,0,1,-3.28431769713372
77,1,0.0,0,1,-4.1289815706232
78,1,0.0,0,1,-4.21622855922764
79,2,0.0,0,1,-5.15012287249923
80,1,84.3499336076636,0,1,-3.93870171935272
81,1,0.0,0,1,-3.99530058564087
82,1,246.726177347489,0,1,-7.75579616497414
83,2,0.0,0,1,-4.92303643632967
84,2,0.0,0,1,-3.76691484813543
85,1,0.0,0,1,-6.68829138332947
86,1,97.8553197684251,0,1,-5.32244586055668
87,1,0.0,0,1,-4.50520722424555
88,1,0.0,0,1,-3.61586822827026
89,1,24.6157082471242,0,1,-5.84605038472605
90,1,1372.34212744088,0,1,-6.55233104276869
91,2,0.0,0,1,-0.863798968817013
92,1,0.0,0,1,-6.49125683608035
93,1,0.0,0,1,-4.99157322678186
94,2,0.0,0,1,-2.3256254711078
95,1,77.763474316536,0,1,-6.05620066314027
96,1,81.3617628072308,0,1,-5.10419039675142
97,1,0.0,0,1,-5.75410471885909
98,1,194.718534928864,0,1,-3.16243316317382
99,2,0.0,0,1,-6.88705850034192
100,1,292.449445907662,0,1,-2.05624870615589
101,1,17.8257224190595,0,1,-8.38419372128833
102,2,0.0,0,1,-3.16243316317382
103,1,79.6147877839458,0,1,-6.66415451294649
104,1,480.388771020873,0,1,-7.04902020567223
105,1,92.1124294779083,0,1,-5.33759531561723
106,1,0.0,0,1,-5.66029844511592
107,1,0.0,0,1,-4.29031474459621
108,1,0.0,0,1,-4.71807312159242
109,1,4.79023306021239,0,1,-5.06335982382693
110,1,0.0,0,1,-5.01311741044245
111,1,276.678199997606,0,1,-4.93939212911677
112,1,0.0,0,1,-5.14291872205574
113,1,0.0,0,1,-6.18342187293423
114,1,0.0,0,1,-4.3754423397506
115,2,0.0,0,1,-4.07241483071351
116,1,0.0,0,1,-3.96941851884197
117,1,109.841657458291,0,1,-3.40265297922167
118,1,0.0,0,1,-4.9741104163224
