bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,74.86092694231,0,1,1,74.8609269423122,0
7,0.0,0,1,0,521.855814107519,0
15,1284.94207595526,0,1,1,1346.88945788547,0
18,1166.02267886337,0,1,1,1166.02267886337,0
19,25.652727803398,0,1,1,25.652727803399,0
25,524.792979237191,0,1,1,524.792979237194,0
26,0.0,0,1,0,394.373497573793,0
30,0.0,0,1,0,514.140213305696,0
32,755.04638651057,0,1,1,755.046386510573,0
34,41.5428139493464,0,1,1,41.542813949349,0
39,0.0,0,1,0,598.164492833499,0
40,0.0,0,1,0,461.020820867154,0
43,0.0,0,1,0,434.210044963045,0
44,149.790474017988,0,1,1,149.790474017991,0
48,372.292036990759,0,1,1,372.292036990762,0
59,113.856850364293,0,1,1,113.856850364295,0
60,3.67029684585404e-05,0,1,1,87.4522042874573,0
71,289.085706445229,0,1,1,289.085706445237,0
88,606.315846062846,0,1,1,606.315846062848,0
94,70.8322653051139,0,1,1,70.8322653051159,0
96,0.0,0,1,0,178.874985769576,0
99,309.098682968353,0,1,1,355.790182545935,0
103,77.1018851999056,0,1,1,77.1018851999065,0
107,94.1681972736596,0,1,1,94.1681972737032,0
111,684.414782755624,0,1,1,851.276612361397,0
114,24.9863691128074,0,1,1,526.492125305205,0
