cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052662242980352,48.3207321103025,57.1286586548771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054128797172435,46.438913028066,504.106260109739
2,0,0,3,0.0048769477521697,55.1676409041071,3690.37708266575
2,0,0,3,0.0052854344645911,32.3139116833427,332.11980407798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021013771467603,49.1796329546124,730.796982309326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004619621294436,27.047969869246,3158.78167038718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051242121111448,32.1820457901732,89.3727896572522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002893446249929,26.9797033662192,2568.96416921577
2,0,0,3,0.0052702357233331,25.6594313978527,116.916477097258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050068495830996,50.5972410953625,1094.92835356639
2,0,0,3,0.0058899409961212,36.3445711177592,3435.4870225117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
