cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070675977142403,34.7792785291278,406.902711279905
2,0,0,3,0.0064574292725195,46.1100884896832,3477.87213155372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063892438671558,52.2969378916092,461.699738936917
2,0,0,3,0.0044366768039945,39.514340222383,1799.54708020094
2,0,0,3,0.0049708853529253,48.9868172127381,344.859261007722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061130458277211,24.6995815580608,990.488913084114
2,0,0,3,0.0069663148544145,53.0079936370977,1260.75343491521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055003158545446,42.4545878346142,1328.71117686204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047284747000831,43.6239202977806,445.696553264976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054270219727697,24.9516681637889,202.464636826467
2,0,0,3,0.004329809466205,49.2296942652301,208.686165517863
2,0,0,3,0.0,0.0,0.0
