bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.00035256392136
2,1,0.0,0,1,-0.617320890266114
3,1,0.0,0,1,-2.73164057892465
4,1,385.025886089605,0,1,-1.50500370065097
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.455355892827613
7,1,0.0,0,1,-0.595737376320628
8,1,359.439332111229,0,1,-0.47448168360615
9,1,0.0,0,1,-1.96423330534254
10,1,50.2718043248719,0,1,-1.74152336022532
11,1,0.0,0,1,0.567934800617948
12,1,0.0,0,1,-0.118254708601488
13,1,374.456696217875,0,1,-2.29280980275868
14,1,0.0,0,1,-1.35747768316714
15,2,0.0,0,1,-2.76864657415783
16,1,0.0,0,1,0.0263981570825807
17,1,0.0,0,1,-0.0031385542863633
18,2,0.0,0,1,-3.0342751220901
19,2,0.0,0,1,0.109186627421895
20,1,0.0,0,1,-2.13918779283237
21,1,0.0,0,1,-1.09025902070808
22,1,0.0,0,1,-0.449046001573922
23,1,293.860337391168,0,1,-3.27630032281813
24,1,0.0,0,1,-2.33987780033441
25,1,0.0,0,1,-2.22848027134114
26,1,0.0,0,1,-1.8014952985236
27,1,58.6075925658724,0,1,-3.0342751220901
28,1,0.0,0,1,-1.99536241981658
29,1,0.0,0,1,0.642321237025919
30,1,0.0,0,1,-1.63969413682581
31,1,0.0,0,1,-0.226497184473054
32,2,0.0,0,1,-1.8607559399492
33,1,0.0,0,1,-1.27451076292343
34,1,776.057354281232,0,1,-2.83148800379464
35,1,263.908326808518,0,1,-2.91017822158858
36,1,79.5109610064128,0,1,-2.02367275992237
37,2,0.0,0,1,-0.555608820341685
38,1,0.0,0,1,-1.87896940587528
39,2,0.0,0,1,-0.75963619829082
40,1,227.257540904176,0,1,-3.92940807830525
41,1,0.0,0,1,-2.31903827972906
42,1,0.0,0,1,-1.45923901424667
43,1,23.5403597901248,0,1,-1.12222641244064
44,1,0.0,0,1,-3.04423504082111
45,1,0.0,0,1,-2.31934433306577
46,2,0.0,0,1,-1.84926271044352
47,1,0.0,0,1,-1.68163144080632
48,1,0.0,0,1,-2.23425827208596
49,1,239.982053606947,0,1,-4.4252984299827
50,1,0.0,0,1,-2.07437830360887
51,1,0.0,0,1,-0.626224892996935
52,1,23.5706803837166,0,1,-0.741471753489091
53,1,181.372836055426,0,1,0.348924085523722
54,1,0.0,0,1,-1.4209766147328
55,1,0.0,0,1,-2.3845892753368
56,2,0.0,0,1,-1.34439227690183
57,1,175.490197053261,0,1,-3.34025972232103
58,1,0.0,0,1,-0.739834314511294
59,1,0.0,0,1,-2.27669104372784
60,2,0.0,0,1,6.0420658732378
61,2,0.0,0,1,2.17536901701429
62,1,124.43304873877,0,1,5.43329271606033
63,1,0.0,0,1,1.99693354574862
64,2,0.0,0,1,1.50481965344198
65,1,0.0,0,1,1.22330597108126
66,2,0.0,0,1,6.17621485752285
67,1,0.0,0,1,2.16226224670575
68,1,0.0,0,1,1.1698522158926
69,2,0.0,0,1,2.53262052206633
70,1,19.8059998415536,0,1,2.90409170301543
71,2,0.0,0,1,2.32539596895781
72,1,288.19054739178,0,1,1.52927033301769
73,1,0.0,0,1,1.45073820135587
74,1,575.276893540497,0,1,1.48124754828408
75,1,0.0,0,1,0.0614312921786777
76,1,0.0,0,1,2.167205101862
77,1,0.0,0,1,2.83902534248722
78,1,28.2371340442245,0,1,2.07114350262341
79,1,11.644917594396,0,1,1.91137603248568
80,1,616.011398584795,0,1,-1.1216166486638
81,1,0.0,0,1,-0.974541505082494
82,2,0.0,0,1,-0.515340375999649
83,1,0.0,0,1,0.696595508933033
84,1,0.0,0,1,0.475392004296918
85,1,0.0,0,1,1.33427406725882
86,2,0.0,0,1,0.0086700970509621
87,1,7.33192036007262,0,1,-0.515340375999649
88,1,0.0,0,1,0.347459619629552
89,2,0.0,0,1,2.14090245847523
90,1,0.0,0,1,1.02645739025343
91,1,138.777234825613,0,1,-0.308556742073838
92,1,369.033943161449,0,1,-2.78836386263487
93,1,0.0,0,1,0.42064530831524
94,1,0.0,0,1,0.48993487946949
95,1,0.0,0,1,-0.224580524706443
96,1,0.0,0,1,-0.469428289810053
97,2,0.0,0,1,1.66046038499619
98,1,0.0,0,1,-1.19422071026152
99,2,0.0,0,1,26.155913394697
100,1,125.283778991657,0,1,4.50463198158878
101,2,0.0,0,1,19.4586237880604
102,1,0.0,0,1,-0.680417586844374
103,1,0.0,0,1,4.16181223976202
104,2,0.0,0,1,4.6693110965632
105,1,3.87887028419553,0,1,17.0627319270269
106,2,0.0,0,1,4.91623016024803
107,1,40.101555110077,0,1,1.8890657147848
108,1,382.495940942849,0,1,2.28166904035765
109,1,176.588857602489,0,1,0.844460311896347
110,1,0.0,0,1,2.62636811492052
111,2,0.0,0,1,6.77724109541864
112,1,0.0,0,1,1.81444188261094
113,2,0.0,0,1,4.61181987077939
114,2,0.0,0,1,4.87634142538246
115,1,105.461709378123,0,1,4.38070262212173
116,1,0.0,0,1,1.64178121010005
117,1,0.0,0,1,3.94506277591394
118,1,0.0,0,1,2.71354712305962
