bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,212.858725794333,0,1,1,212.858725794333,0
3,115.176112092866,0,1,1,115.176112092866,0
9,1811.49432286,0,1,1,2572.17765410238,0
17,60.2195841076229,0,1,1,60.2195841076229,0
24,0.0,0,1,0,689.131674417068,0
30,298.700531558352,0,1,1,298.700531558352,0
31,18.5009723887522,0,1,1,18.5009723887522,0
37,0.0,0,1,0,819.464037137658,0
43,0.0,0,1,0,613.660520555729,0
48,269.076396094882,0,1,1,269.076396094882,0
55,103.139499322989,0,1,1,103.139499322989,0
58,100.307790760558,0,1,1,100.307790760558,0
61,494.455745181971,0,1,1,494.455745181971,0
66,0.0,0,1,0,970.005479429374,0
69,0.0,0,1,0,508.847883319007,0
70,465.566307166431,0,1,1,465.566307166431,0
71,411.624085178795,0,1,1,448.894482393062,0
78,3.4692714924708798e-18,0,1,1,8.79448076560708,0
81,158.087861710283,0,1,1,175.840315843794,0
90,415.90645841027,0,1,1,415.90645841027,0
91,89.9189337816596,0,1,1,257.608146848034,0
92,109.342046493758,0,1,1,109.342046493758,0
94,165.764554193269,0,1,1,165.764554193269,0
97,136.107759276874,0,1,1,136.107759276874,0
106,2.2412772332358402e-17,0,1,1,89.6282999671158,0
107,137.320051166059,0,1,1,137.320051166059,0
108,293.485577976673,0,1,1,293.485577976673,0
111,195.169347676521,0,1,1,195.169347676521,0
116,6.18592726785866e-17,0,1,1,65.2261824983792,0
