cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065780773649356,47.3151673787537,2216.41993815163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003263191889903,30.3632565421743,3582.82323311646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020804717646112,48.6392200817672,645.736243576483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075184034689274,25.8405386267547,265.865106441665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069700083175881,40.3874625512051,2978.12296046145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066125972944256,32.0461310050334,2562.41612859106
2,0,0,3,0.0076150810886348,26.3331225042233,364.564543013407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066381196375001,33.2022993396572,545.861371020743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035343027541456,50.0594848845949,397.50050523247
