bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,12.524444244013,0,1,1,12.5244442443698,0
9,612.340567497204,0,1,1,733.874530461478,0
10,0.0,0,1,0,573.106718560248,0
13,0.0,0,1,0,609.285784027089,0
15,0.0,0,1,0,512.00085701885,0
19,480.008857599705,0,1,1,480.008857599957,0
20,105.011923216464,0,1,1,105.011923216852,0
21,1080.65552771626,0,1,1,1126.88649909809,0
22,0.0,0,1,0,259.205228443033,0
26,0.0,0,1,0,281.21464515785,0
29,101.629104015717,0,1,1,195.828019344428,0
33,1109.3983439501,0,1,1,1109.39834395046,0
34,69.801078240179,0,1,1,69.8010782404816,0
47,6.53103914052505e-11,0,1,1,14.1353434779253,0
54,0.0,0,1,0,374.730537839802,0
57,13.6878987330547,0,1,1,13.68789873497,0
60,818.300920449678,0,1,1,818.300920450823,0
62,396.333898270514,0,1,1,396.333898270768,0
76,0.0,0,1,0,315.788388166703,0
78,0.0,0,1,0,315.869135220532,0
84,0.0,0,1,0,189.457693632986,0
88,184.620431715211,0,1,1,184.620431715466,0
97,40.9126045455914,0,1,1,40.9126045722466,0
98,165.302333363369,0,1,1,165.30233336362,0
99,122.687438336674,0,1,1,140.191655819369,0
106,434.269306067057,0,1,1,434.269306067667,0
111,1021.84958688075,0,1,1,1021.84958688099,0
115,4.48659418427396,0,1,1,4.48659418478045,0
116,133.818969009704,0,1,1,133.818969009971,0
