cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072178875847405,42.9638520177228,3177.40272893905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046139655227514,28.1530469496923,160.306966193114
2,0,0,3,0.0037128139632847,51.274898414497,1937.94387032998
2,0,0,3,0.0075228268880763,28.9569277714157,563.245669134043
2,0,0,3,0.0025802181205948,42.9524008069839,73.7529714876417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041827012648191,38.7003600264999,2909.65981920378
2,0,0,3,0.0034548064817427,47.5575428215518,292.527684023458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053685705160396,47.3589623373614,2160.46134419653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077531947553103,23.603419218456,2468.47814962564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045842092586282,42.1118976933944,2552.01340804082
2,0,0,3,0.0067172106832375,52.0832335431934,187.940002157558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
