from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0555941139726066,0.0619807337303045,0,1969.25030259754,1,-25.7060544132067,0,25.7060544132067,0
3,7,0.0066157327001031,0.0242214848396183,0,70.0199098852401,1,25.1616274382291,0,-25.1616274382291,0
3,9,0.0070743702228591,0.11006841083548,0,364.58372284854,1,15.8110853444205,0,-15.8110853444205,0
7,9,0.0161493443350397,0.0105294430272719,0,237.241201426803,1,107.398753854346,0,-107.398753854346,0
1,10,0.0226116178893113,0.0297894740411633,0,1028.10160273814,1,-24.4883438241243,0,24.4883438241243,0
9,10,0.0114385977030011,0.0581770791814337,0,68.0306394519607,1,10.3441186649629,0,-10.3441186649629,0
3,11,0.0017564858335943,0.0335362447592457,0,495.690706938454,1,83.0082737830145,0,-83.0082737830145,0
5,11,0.0115810627436032,0.0205973383724324,0,570.20457716013,1,-88.7344505094545,0,88.7344505094545,0
6,11,0.0098810316007952,0.0877038354888896,0,16474.0540885073,1,14.8850886903193,0,-14.8850886903193,0
7,12,0.0036687775377371,0.0038829718291002,0,3536.39347413593,1,-1122.18359629307,0,1122.18359629307,0
9,14,0.0001114375565232,0.0067713757892748,0,527.731797358883,1,-244.094355718634,0,244.094355718634,0
8,15,0.0018782122667719,0.001465452381284,0,5361.78131873673,1,-882.983514051284,0,882.983514051284,0
11,17,0.0073148561320287,0.0581439099681038,0,72.7205245339608,1,9.15891196387919,0,-9.15891196387919,0
13,18,0.0021641981644239,0.0027188140186575,0,726.800235621159,1,-394.042462616845,0,394.042462616845,0
15,18,0.0014474037780431,0.0029065312095798,0,1684.3450356271,1,-195.154799098944,0,195.154799098944,0
16,18,0.0011626235683578,0.0048128314688864,0,3424.70049729649,1,834.068682380492,0,-834.068682380492,0
9,19,0.0029806676530871,0.0039006864674998,0,1334.64747250995,1,356.960076252438,0,-356.960076252438,0
13,20,8.05681878162636e-05,0.0021229762194437,0,989.349292231405,1,-577.593455622894,0,577.593455622894,0
15,20,0.0008387185690844,0.0017307024951741,0,2878.69591985637,1,-417.236651462998,0,417.236651462998,0
7,22,0.0037163832471152,0.0254237819624257,0,174.566221548837,1,14.2810361359772,0,-14.2810361359772,0
2,23,0.0119241704385987,0.0202484840725387,0,454.824239105919,1,-84.5205007295719,0,84.5205007295719,0
15,25,0.00409977584843,0.0040237648325889,0,3116.2717090985,1,1060.52135980587,0,-1060.52135980587,0
21,25,6.85782898615471e-05,6.79349236705007e-05,0,986.286569565133,1,-284.935814705432,0,284.935814705432,0
4,26,0.0037868357778893,0.0115020656336677,0,949.072806225799,1,119.517818752798,0,-119.517818752798,0
19,29,0.0005196781728037,0.0048140075191533,0,1178.86275296453,1,356.960076252438,0,-356.960076252438,0
20,29,0.0001624438847854,0.0011059261984706,0,5002.15650863239,1,-476.477895005235,0,476.477895005235,0
26,29,0.0035435145738206,0.0108441066372304,0,1055.21420358402,1,119.517818752798,0,-119.517818752798,0
27,30,0.0046413036613151,0.0346558954256583,0,8741.2402616843,1,28.681050925356,0,-28.681050925356,0
24,31,0.0004625008360168,0.0005684553146622,0,1637.53318820343,1,-1049.53852009412,0,1049.53852009412,0
28,33,0.0354629720032883,0.0128218997035372,0,185.443171144751,1,53.0032378200491,0,-53.0032378200491,0
24,34,0.0005416523482115,0.0099535900731837,0,1090.54306456353,1,206.124990603316,0,-206.124990603316,0
27,35,0.000333306007138,0.0047586797174783,0,533.598652886763,1,-254.214581042741,0,254.214581042741,0
2,36,0.0059320229650495,0.0776878588750625,0,199.22969903717,1,-13.1332734687826,0,13.1332734687826,0
27,36,0.0042953944020583,0.041889993331846,0,3.3757362566439,1,3.37573625482284,0,-3.37573625482284,0
28,36,0.0005688464673743,0.0246320482720631,0,146.088087631281,1,9.75753721395982,0,-9.75753721395982,0
14,37,0.000344862783375,0.0053074753358006,0,673.292503906957,1,260.398052284766,0,-260.398052284766,0
23,37,0.0004413013978099,0.0130470190897922,0,922.615553203074,1,-105.837565610806,0,105.837565610806,0
28,37,0.0058872433215018,0.0709500319424215,0,1024.21590450243,1,-25.8158125957208,0,25.8158125957208,0
34,37,0.00731215755395,0.0048740364516869,0,1530.68871425628,1,206.124990603316,0,-206.124990603316,0
20,38,0.0007577923596324,0.0021479427129635,0,2117.43879496226,1,-418.3518237017,0,418.3518237017,0
30,39,0.217208922598703,0.093617099883796,0,72.8393282850858,1,-8.11825126618575,0,8.11825126618575,0
2,40,0.0003969553860319,0.013875214825912,0,1829.07596960388,1,120.846245393883,0,-120.846245393883,0
5,40,0.0009317057120907,0.005843343890406,0,625.906090319578,1,278.448055734555,0,-278.448055734555,0
27,40,0.0017021047251067,0.0169898643839344,0,388.427200687174,1,167.068613181165,0,-167.068613181165,0
30,40,0.0118641640187145,0.050123384666159,0,42417.1004200672,1,36.7993021915416,0,-36.7993021915416,0
32,40,0.0055212834956626,0.0459837150317368,0,765.191698784875,1,102.742592956843,0,-102.742592956843,0
4,41,0.0021184904649124,0.020910376025624,0,2672.4767376614,1,-134.695769330309,0,134.695769330309,0
24,41,8.58133442448964e-05,0.0028866774170041,0,1351.13705122894,1,329.318274384066,0,-329.318274384066,0
33,42,0.0016466869847262,0.0178856537435781,0,363.481163647899,1,149.002020197955,0,-149.002020197955,0
33,43,0.0054219272211165,0.0278481910438616,0,595.946470368138,1,-95.9987823779066,0,95.9987823779066,0
41,43,0.0066540198067532,0.0202455822900503,0,547.623430110631,1,95.9987823779065,0,-95.9987823779065,0
38,44,0.000615673025086,0.0128626159404205,0,185.420047764708,1,-137.427065318217,0,137.427065318217,0
39,45,3.37662067693783e-05,0.0012748285195105,0,622.342692764261,1,260.734578872275,0,-260.734578872275,0
42,46,0.0027914735673796,0.0123903547185821,0,1109.51505593067,1,-201.128110173616,0,201.128110173616,0
46,47,0.0050071762426674,0.0289655297316132,0,698.087691833062,1,-193.371042171293,0,193.371042171293,0
39,49,0.0536674916455475,0.270682806483996,0,36.604358015417,1,0.0,0,0.0,0
41,51,0.0010615628297787,0.0162380822899563,0,441.536751863529,1,98.6237226758513,0,-98.6237226758513,0
44,51,0.0014128411150612,0.0127087549992359,0,154.243421516136,1,-137.427065318217,0,137.427065318217,0
48,51,0.0006901013062592,0.0085548185063254,0,2044.10938879882,1,-212.385408403027,0,212.385408403027,0
1,53,0.0048330978547964,0.0233204107818155,0,185.755450707324,1,50.1943982373311,0,-50.1943982373311,0
4,53,0.0702677885346738,0.145375296144699,0,362.496531983853,1,14.1826532506701,0,-14.1826532506701,0
46,54,0.0784468866041075,0.137900049123023,0,104.920967161719,1,-7.75706800232332,0,7.75706800232332,0
50,54,0.0422020569615777,0.247674307483763,0,19.4582617259209,1,2.67501770000349,0,-2.67501770000349,0
52,54,0.0501976902838864,0.177062638419432,0,58.7840379853173,1,5.08205030231983,0,-5.08205030231983,0
2,55,0.129213509510207,0.441981997829536,0,23.4191232611813,1,-2.17919710577457,0,2.17919710577457,0
17,55,0.0032101418240787,0.0308216510833567,0,62.4126579131315,1,9.15891196387921,0,-9.15891196387921,0
37,55,0.0030042725340129,0.0063580284685301,0,1427.41613257357,1,334.869664681555,0,-334.869664681555,0
38,55,0.0035429760355456,0.003135497847508,0,397.092999691024,1,-280.924758383484,0,280.924758383484,0
50,55,0.0009994043501978,0.0210676346146511,0,116.904777437028,1,55.8752445990097,0,-55.8752445990097,0
5,56,0.0001484080989094,0.0173234621281597,0,544.13422242164,1,-189.713605225101,0,189.713605225101,0
7,56,0.0008517404333865,0.0040641799631109,0,318.217100481811,1,176.057867198427,0,-176.057867198427,0
22,56,0.0081584981801125,0.0246797854120246,0,193.560293954029,1,14.2810361359772,0,-14.2810361359772,0
50,56,0.0027694089863553,0.0187270118714448,0,118.505950473805,1,-58.5502622990132,0,58.5502622990132,0
52,56,0.0020943844129352,0.0299597712151895,0,2087.14322326506,1,-28.6772342894389,0,28.6772342894389,0
52,57,0.0120308191659696,0.026935670254652,0,55725.8702773876,1,23.595183987119,0,-23.595183987119,0
55,57,0.0103390849959129,0.0330116188507105,0,736.640721666268,1,-23.595183987119,0,23.595183987119,0
3,58,0.0010079617218814,0.0138622883936863,0,378.92467558335,1,-0.320460807684553,0,0.320460807684553,0
6,58,0.0006509815594626,0.0365288736325969,0,76.3579632886029,1,-40.591143103526,0,40.591143103526,0
24,58,0.0012899907700057,0.0030780276134241,0,1335.68515783411,1,514.095255106733,0,-514.095255106733,0
32,58,0.0011142007100915,0.0032414214547492,0,658.952338068123,1,-468.468312288621,0,468.468312288621,0
2,59,0.0161059792103802,0.0278043602128086,0,660.639853604785,1,-21.0132740897534,0,21.0132740897534,0
4,59,0.395928021648931,1.80567718604168,0,3.70348943600507,1,0.995297326840863,0,-0.995297326840863,0
23,59,0.0133868024402248,0.0528755425319376,0,1038.48375549354,1,21.3170648812338,0,-21.3170648812338,0
53,59,0.0136596655253696,0.203698068127101,0,36.604358015417,1,-1.29908811832135,0,1.29908811832135,0
60,62,4.7797626776294e-05,0.0062796062704161,0,1397.92520353997,1,-305.24215163184,0,305.24215163184,0
61,66,0.0469715726225878,0.223942640235832,0,9.92997332649131,1,1.43482807715946,0,-1.43482807715946,0
66,67,0.0021559496004116,0.228186153994703,0,10.2603444213124,1,1.43482807715946,0,-1.43482807715946,0
61,68,0.0153391842439013,0.198095023821398,0,63.6976274848676,1,-10.6268561600157,0,10.6268561600157,0
67,69,0.0251474269156807,0.0627081629603696,0,104.180541217506,1,7.52853857013009,0,-7.52853857013009,0
60,70,8.23534308528178e-05,0.0018876863837169,0,3191.73106783853,1,-940.166833267457,0,940.166833267457,0
63,71,0.0492985778231082,0.0309307945849051,0,1195.60644918081,1,-30.7653225357508,0,30.7653225357508,0
65,71,0.0082867078788733,0.0239791667984774,0,5.78709677568549,1,0.64783566015767,0,-0.64783566015767,0
69,73,0.0244858083476683,0.0608643101683201,0,105.974510048988,1,7.52853857013011,0,-7.52853857013011,0
70,73,0.0026956508960832,0.0146529292721854,0,353.807539134604,1,-85.2087549679533,0,85.2087549679533,0
72,75,0.0318897041085084,0.422157591209676,0,24.6972485549903,1,-2.59823369247859,0,2.59823369247859,0
68,76,0.119130356485707,0.074741078313857,0,135.83661156629,1,1.34393439254483,0,-1.34393439254483,0
71,76,0.0550104209697233,0.193910466804711,0,343.01638360746,1,-17.1222828577054,0,17.1222828577054,0
72,76,0.0139491681899575,0.226819224909924,0,26.5925239509711,1,-6.59993188951378,0,6.59993188951378,0
75,76,0.149676555001211,0.425323504735155,0,7.43259326666567,1,-0.940760043041538,0,0.940760043041538,0
68,77,0.0005670635848389,0.0598490333435436,0,423.774840995763,1,91.7396406545004,0,-91.7396406545004,0
73,78,0.0062508525428958,0.0551320280715412,0,1111.84685405768,1,-20.9205353044362,0,20.9205353044362,0
75,78,0.159003924021557,0.258559390068846,0,99.1486777112323,1,7.85200080436176,0,-7.85200080436176,0
68,79,0.0130990518097206,0.160248434988689,0,97.9951289720113,1,7.98340837755284,0,-7.98340837755284,0
71,79,0.0006148508873287,0.19800923001548,0,266.77137674405,1,-10.8141841106903,0,10.8141841106903,0
75,79,0.0168743070449178,0.275102765987123,0,48.5329033297924,1,2.83077573313742,0,-2.83077573313742,0
72,80,0.104717555191431,0.196047158093005,0,26.9498681216045,1,4.65885886259351,0,-4.65885886259351,0
71,81,0.142786545046272,0.330243131525114,0,23.0509561532402,1,-2.18101990719742,0,2.18101990719742,0
72,81,0.162738076149445,0.491012805710444,0,11.8062134912305,1,2.24623791714524,0,-2.24623791714524,0
72,82,0.33057786440603,0.780043372317094,0,8.07253369369693,1,2.29306880225362,0,-2.29306880225362,0
75,82,0.0028243910187026,0.136346456534509,0,988.253164340234,1,21.16341907097,0,-21.16341907097,0
77,82,0.00406261333461,0.0580331491845796,0,41.3177686635949,1,-36.2619843871985,0,36.2619843871985,0
