bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,567.274708876173,0,1,1,567.274708876206,0
10,0.0,0,1,0,389.621222120055,0
17,0.0,0,1,0,283.301524315522,0
21,148.607747380313,0,1,1,234.389450422683,0
26,856.756623932254,0,1,1,1230.27498288818,0
27,255.722604441921,0,1,1,255.722604441882,0
31,1038.10226596402,0,1,1,1038.10226596407,0
33,864.769848948515,0,1,1,864.769848948555,0
41,241.904078204281,0,1,1,241.904078204228,0
44,625.307573669084,0,1,1,625.307573671616,0
47,706.946576193838,0,1,1,706.946576193797,0
53,0.0,0,1,0,308.0086738385,0
54,0.0,0,1,0,353.254732021746,0
58,82.4064524373081,0,1,1,82.4064524371552,0
61,77.5802249585528,0,1,1,77.5802249585529,0
63,0.0,0,1,0,463.539541057897,0
77,0.0,0,1,0,322.151602518574,0
84,185.286782892234,0,1,1,185.286782892043,0
85,24.1044581448879,0,1,1,24.104458144879,0
95,134.529762373166,0,1,1,134.52976237304,0
99,264.649175234722,0,1,1,264.649175234686,0
101,266.785915574744,0,1,1,266.785915574777,0
105,0.0,0,1,0,372.360111975249,0
106,0.0,0,1,0,469.468524054191,0
107,0.0,0,1,0,546.092510409131,0
112,195.617283824413,0,1,1,195.617283824347,0
114,128.451639410289,0,1,1,128.451639410238,0
