cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052168703764863,39.7936507343188,156.693203335795
2,0,0,3,0.0020410002740708,38.0404772978983,713.636531889749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032021510491946,36.2475702680314,582.670533870453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063499038494918,29.4616548169143,560.349063058917
2,0,0,3,0.0023386835387913,29.5974440279499,267.303605384957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076175366850358,54.1584426247957,2474.53305373577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032412988224499,46.7903042737021,2456.27438210861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060992167504527,40.0980737817446,270.619834621186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065452650865398,26.1248742760677,572.457388857516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050647623064675,40.6317282945512,183.969463062706
2,0,0,3,0.0035127066569549,48.1053201638833,562.417462660924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060350535215097,48.0019104714327,3361.23552657858
