bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.05131777048532,0,1,1,5.05131775682023,0
8,1034.07905454533,0,1,1,1080.21477600234,0
15,0.0,0,1,0,426.043109705049,0
18,952.260101475296,0,1,1,952.260101478678,0
32,120.950867230217,0,1,1,120.950867190703,0
37,425.570225343478,0,1,1,710.916056165314,0
41,863.91216150264,0,1,1,863.912161540197,0
44,194.277065841692,0,1,1,194.277065821114,0
45,10.5743411118928,0,1,1,10.5743410879832,0
49,885.565161809122,0,1,1,885.56516335064,0
53,0.0,0,1,0,509.544477122757,0
57,0.0,0,1,0,309.440676856213,0
59,0.0,0,1,0,581.746652611289,0
62,0.0,0,1,0,341.055460649085,0
65,0.0,0,1,0,462.89182171526,0
66,0.0,0,1,0,319.921884743702,0
67,135.899637411694,0,1,1,135.89963738198,0
71,0.0,0,1,0,516.159887840932,0
76,130.106702263799,0,1,1,130.106702234685,0
79,95.9414892516086,0,1,1,95.9414892189497,0
85,18.2801216841903,0,1,1,18.2801216493592,0
87,131.784401475239,0,1,1,131.784401472944,0
92,127.653846833436,0,1,1,127.653846797004,0
97,665.464897793823,0,1,1,665.464897800621,0
99,0.0,0,1,0,168.812979630258,0
100,636.768220014095,0,1,1,636.768220018333,0
101,114.157901665953,0,1,1,114.157901646518,0
111,109.531332069335,0,1,1,109.531332057106,0
113,6.97487524678188,0,1,1,6.97487522597261,0
