bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,29.1563139500249,0
3,62.4674763330784,0,1,1,62.4674763330784,0
8,701.747903575379,0,1,1,854.390258400866,0
9,739.815015994829,0,1,1,796.020494308475,0
10,673.346555773449,0,1,1,673.34655577345,0
11,197.833111955915,0,1,1,197.833111955917,0
23,0.0,0,1,0,624.569187373817,0
31,418.145835915166,0,1,1,418.145835915166,0
32,0.0,0,1,0,198.80709338261,0
35,108.480833538081,0,1,1,108.48083353808,0
43,778.061493569631,0,1,1,778.061493569631,0
46,134.515730418645,0,1,1,134.515730418645,0
48,0.0,0,1,0,531.853425081548,0
49,-2.98299284977782e-13,0,1,1,93.846029408327,0
58,0.0,0,1,0,319.981253572168,0
60,0.0,0,1,0,497.468148153223,0
67,784.115742954367,0,1,1,784.115742954367,0
69,0.0,0,1,0,348.766139684108,0
70,413.492999567722,0,1,1,413.492999567722,0
73,0.0,0,1,0,605.25299964807,0
74,678.814629584833,0,1,1,678.814629584834,0
75,163.940352332129,0,1,1,163.940352332129,0
85,38.5088844189707,0,1,1,38.5088844189705,0
89,114.56936450343,0,1,1,658.2241722504,0
97,0.0,0,1,0,185.564840889689,0
101,1.89373289782831,0,1,1,391.274694839168,0
114,45.0035294673164,0,1,1,45.0035294673161,0
