bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,850.618124780166,0,1,-1.62249164588418
2,1,0.0,0,1,-0.712912597542416
3,1,0.0,0,1,-0.557996370222287
4,2,0.0,0,1,0.0891585482776193
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-2.88575005133167
7,2,0.0,0,1,-0.714748720814471
8,2,0.0,0,1,-1.41735108116449
9,2,0.0,0,1,-0.268419519010142
10,1,0.0,0,1,-0.246203154772529
11,1,0.0,0,1,-0.0315904737320428
12,1,0.0,0,1,0.73938921442713
13,2,0.0,0,1,-0.557996370222287
14,1,33.7707819632642,0,1,-2.03638939221207
15,1,0.0,0,1,-2.45272659231573
16,1,217.293907832865,0,1,-4.87167236157691
17,1,0.0,0,1,-0.593903261137626
18,1,22.5585294925661,0,1,-1.7418898362948
19,1,0.0,0,1,-0.784238974389767
20,1,101.100642457926,0,1,-2.36160301707292
21,1,0.0,0,1,-0.172123345499606
22,2,0.0,0,1,1.37758178513076
23,1,0.0,0,1,0.0307717479301303
24,2,0.0,0,1,5.29951041282954
25,2,0.0,0,1,-0.743381722528032
26,1,0.0,0,1,1.14800663816062
27,1,0.0,0,1,-0.397238144166972
28,1,269.244349357133,0,1,-1.10327738944536
29,1,0.0,0,1,3.0785773040903
30,1,0.0,0,1,-1.26878634922278
31,2,0.0,0,1,4.40254759576727
32,2,0.0,0,1,2.27182323363278
33,1,0.0,0,1,-1.38701822240672
34,1,1304.48975627025,0,1,-1.56532241913453
35,1,151.173358876864,0,1,-0.77876280134512
36,2,0.0,0,1,1.04586373545122
37,1,112.000797655632,0,1,-0.848299144434215
38,1,0.0,0,1,3.36150424854315
39,2,0.0,0,1,-0.717720285672934
40,1,0.0,0,1,0.842969114262366
41,1,84.7701445129884,0,1,1.24625949710679
42,1,0.0,0,1,-0.516697378430973
43,1,0.0,0,1,-0.360883397753928
44,1,0.0,0,1,-0.574989722876895
45,2,0.0,0,1,-0.190482143153244
46,2,0.0,0,1,-0.699873008767423
47,2,0.0,0,1,0.283847116890206
48,1,0.0,0,1,-0.184409947080912
49,1,383.714420845706,0,1,-0.558400771490413
50,1,0.0,0,1,-0.195117567860716
51,1,0.0,0,1,-0.24867962646027
52,1,25.2868572598016,0,1,-1.14384450541055
53,1,0.0,0,1,-0.43978165319725
54,1,0.0,0,1,0.0381996665330802
55,1,427.531920896663,0,1,-0.123376061245667
56,1,0.0,0,1,-1.44232484382538
57,1,0.0,0,1,-0.0673186762788816
58,1,0.0,0,1,-0.168438318590122
59,1,0.0,0,1,-0.70148118738749
60,1,178.372490056534,0,1,-0.946638517493649
61,1,0.0,0,1,-2.36632738043692
62,1,0.0,0,1,0.752598063847246
63,1,0.0,0,1,-0.53958998281376
64,2,0.0,0,1,2.35233307406188
65,1,15.6371215023844,0,1,-0.349631736416471
66,1,0.0,0,1,0.573468348179966
67,1,0.0,0,1,2.14409856918345
68,1,382.650489763374,0,1,-0.698154102182485
69,1,0.0,0,1,0.867909067620756
70,2,0.0,0,1,0.884663835396366
71,1,186.430702956777,0,1,-2.98439854880014
72,1,0.0,0,1,0.699992037855373
73,2,0.0,0,1,1.13057652617912
74,2,0.0,0,1,2.3626106511695
75,1,0.0,0,1,0.677169941455856
76,1,14.9100261201805,0,1,0.46923153876652
77,1,0.0,0,1,0.800705601368745
78,1,0.0,0,1,0.648199488321693
79,1,0.0,0,1,0.202296374830096
80,1,0.0,0,1,0.544883542735059
81,1,146.755602087297,0,1,0.76876923305207
82,1,262.885041965641,0,1,0.38706714805736
83,1,0.0,0,1,0.609241053078806
84,1,0.0,0,1,0.86223586089469
85,1,0.0,0,1,0.296402768651524
86,1,0.0,0,1,-0.10080123540116
87,2,0.0,0,1,0.707572779447671
88,1,0.0,0,1,-0.884393981278302
89,1,0.0,0,1,0.816791836470487
90,1,0.0,0,1,-0.674879576253025
91,1,0.0,0,1,1.74838437543145
92,2,0.0,0,1,1.06116435649471
93,1,0.0,0,1,-0.0047616989529659
94,2,0.0,0,1,-0.0047616989529659
95,1,0.0,0,1,-1.15086907019965
96,1,0.0,0,1,-0.456145645684842
97,1,0.0,0,1,2.21391601465975
98,1,0.0,0,1,-1.34029039163363
99,1,0.0,0,1,-1.06607231594787
100,1,0.0,0,1,0.868127342108035
101,1,353.847995578162,0,1,-1.50000973995572
102,1,0.0,0,1,-1.82404756879861
103,1,8.24418358346523,0,1,0.363739569734975
104,1,72.3930672799426,0,1,-1.14823881134782
105,1,372.264905909388,0,1,-1.22300384732673
106,1,0.0,0,1,-1.35496090343664
107,1,375.284216029063,0,1,-1.12890973052068
108,2,0.0,0,1,1.1238396026468
109,1,0.0,0,1,0.154157402873187
110,2,0.0,0,1,-0.395886901447878
111,1,0.0,0,1,1.18670129393136
112,2,0.0,0,1,0.486555588878582
113,1,0.0,0,1,-1.04700751407361
114,1,0.0,0,1,-0.0058123985922098
115,1,0.0,0,1,-0.226974902232911
116,1,0.0,0,1,0.0407737343640217
117,1,267.888697021528,0,1,-0.972145915110297
118,1,43.6855904054536,0,1,0.626637309789205
