bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1212.98162120911,0,1,1,1439.29699554338,0
6,299.153671334042,0,1,1,299.153671334284,0
25,2.87711762736488e-09,0,1,1,149.971229667936,0
42,0.0,0,1,0,330.171996165872,0
43,1329.27025025029,0,1,1,1329.27025025061,0
45,0.0,0,1,0,235.43115635635,0
48,202.714396351276,0,1,1,202.714396351805,0
49,200.451845445034,0,1,1,200.45184544531,0
50,0.0,0,1,0,242.111975014367,0
51,0.0,0,1,0,420.320280392281,0
53,183.375118737346,0,1,1,183.375118737641,0
55,19.4981268202158,0,1,1,19.49812682049,0
56,165.767233367702,0,1,1,165.767233368771,0
59,71.3799390244241,0,1,1,106.570957207885,0
60,1106.83286430169,0,1,1,1106.83286430207,0
64,0.0,0,1,0,604.180326931782,0
65,0.0,0,1,0,324.958424280063,0
72,754.266087348981,0,1,1,754.266087438444,0
76,514.421206911694,0,1,1,670.457954650864,0
83,0.0,0,1,0,464.961293907358,0
92,15.2454287640185,0,1,1,15.2454287644359,0
102,15.8147532173026,0,1,1,15.8147532176273,0
103,0.0,0,1,0,78.6989189429457,0
107,0.0,0,1,0,512.807406345584,0
109,0.0,0,1,0,426.505242154851,0
113,0.0,0,1,0,322.612869810746,0
117,10.4554233677141,0,1,1,10.4554233680505,0
