cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048994656000271,36.7069835933148,181.739104230287
2,0,0,3,0.0020082439798741,48.1808833075052,1927.35409012807
2,0,0,3,0.0070799279917406,34.0242393980224,375.432120563361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043036153723345,38.3896328248599,2252.98822363661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026971258473932,35.5958170644838,28.4492966628892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057669988272745,37.9414675078386,1998.67882568376
2,0,0,3,0.0049841945143276,39.5953626254306,584.596305766862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044443304994047,47.175184751405,3099.55005722006
2,0,0,3,0.0056392756389322,56.0007064433326,3798.78383267836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037875419720772,35.9352885645094,2713.01267831347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031139080980274,50.4865219945695,184.67161617875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
