cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002548953949621,23.3072488801333,472.089203001359
2,0,0,3,0.0073233256763204,26.0247065303233,934.202959348266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076043002607254,36.5339601975186,261.254257827662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058807705655408,28.0139402991474,197.117607392271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033206132035078,28.0564665601721,268.626563338095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035028816262868,26.5524661375522,1941.41949086736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062968070269007,36.179440915308,1288.66889029681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037021074806481,51.303441779978,2310.30671331964
2,0,0,3,0.0056537294752683,53.7242645509011,382.7874077265
2,0,0,3,0.002700047699052,54.5096934380647,85.919359181356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078563486354708,55.3931631204581,3103.5261604482
2,0,0,3,0.0,0.0,0.0
